     1.000000    0.001365
     0.990611    0.007368
     0.974182    0.017303
     0.955586    0.027677
     0.935696    0.037750
     0.915120    0.047060
     0.894166    0.055384
     0.872952    0.062623
     0.851471    0.068737
     0.829563    0.073714
     0.806703    0.077554
     0.781468    0.080589
     0.754065    0.083612
     0.725757    0.086497
     0.697131    0.089167
     0.668406    0.091593
     0.639661    0.093760
     0.610928    0.095660
     0.582227    0.097284
     0.553569    0.098622
     0.524969    0.099663
     0.496439    0.100395
     0.467994    0.100803
     0.439650    0.100873
     0.411424    0.100587
     0.383336    0.099928
     0.355410    0.098875
     0.327672    0.097407
     0.300155    0.095500
     0.272901    0.093128
     0.245960    0.090267
     0.219402    0.086888
     0.193325    0.082967
     0.167877    0.078486
     0.143288    0.073447
     0.119920    0.067893
     0.098300    0.061949
     0.079053    0.055840
     0.062654    0.049847
     0.049185    0.044199
     0.038341    0.039000
     0.029644    0.034240
     0.022632    0.029853
     0.016941    0.025761
     0.012301    0.021888
     0.008531    0.018170
     0.005511    0.014555
     0.003175    0.011008
     0.001491    0.007516
     0.000445    0.004092
     0.000016    0.000780
     0.000166   -0.002453
     0.000954   -0.005763
     0.002454   -0.009052
     0.004683   -0.012234
     0.007627   -0.015267
     0.011291   -0.018151
     0.015724   -0.020910
     0.021032   -0.023571
     0.027396   -0.026165
     0.035083   -0.028711
     0.044475   -0.031215
     0.056062   -0.033654
     0.070387   -0.035955
     0.087846   -0.037984
     0.108415   -0.039570
     0.131583   -0.040576
     0.156623   -0.040950
     0.182913   -0.040716
     0.210036   -0.039936
     0.237738   -0.038679
     0.265867   -0.037011
     0.294326   -0.034988
     0.323051   -0.032663
     0.351996   -0.030079
     0.381125   -0.027275
     0.410414   -0.024286
     0.439840   -0.021142
     0.469386   -0.017870
     0.499037   -0.014494
     0.528780   -0.011036
     0.558603   -0.007513
     0.588494   -0.003943
     0.618442   -0.000340
     0.648431    0.003284
     0.678432    0.006915
     0.708372    0.010539
     0.738089    0.014131
     0.767139    0.017633
     0.794414    0.020912
     0.818805    0.023423
     0.841776    0.024541
     0.864238    0.024433
     0.886462    0.023160
     0.908497    0.020754
     0.930247    0.017264
     0.951428    0.012804
     0.971465    0.007622
     0.989496    0.002163
     1.000000   -0.001365
