     1.000000    0.003255
     0.984972    0.014550
     0.960126    0.032516
     0.933117    0.051055
     0.904687    0.069471
     0.875434    0.087258
     0.845761    0.104109
     0.815915    0.119857
     0.786042    0.134419
     0.756224    0.147758
     0.726492    0.159867
     0.696832    0.170757
     0.667164    0.180451
     0.637304    0.188983
     0.606873    0.196395
     0.575277    0.202864
     0.542917    0.208542
     0.510512    0.213238
     0.478529    0.216851
     0.447251    0.219346
     0.416845    0.220726
     0.387412    0.221016
     0.359014    0.220252
     0.331690    0.218480
     0.305465    0.215748
     0.280358    0.212112
     0.256385    0.207631
     0.233561    0.202367
     0.211902    0.196390
     0.191422    0.189772
     0.172137    0.182593
     0.154055    0.174935
     0.137184    0.166882
     0.121518    0.158521
     0.107045    0.149934
     0.093742    0.141198
     0.081571    0.132384
     0.070490    0.123551
     0.060446    0.114748
     0.051383    0.106016
     0.043241    0.097382
     0.035964    0.088867
     0.029495    0.080484
     0.023783    0.072240
     0.018781    0.064140
     0.014446    0.056184
     0.010741    0.048373
     0.007633    0.040707
     0.005094    0.033188
     0.003095    0.025817
     0.001614    0.018600
     0.000624    0.011544
     0.000102    0.004655
     0.000020   -0.002059
     0.000370   -0.008686
     0.001175   -0.015234
     0.002458   -0.021678
     0.004237   -0.027992
     0.006528   -0.034152
     0.009341   -0.040135
     0.012683   -0.045917
     0.016557   -0.051480
     0.020965   -0.056810
     0.025910   -0.061897
     0.031397   -0.066734
     0.037437   -0.071317
     0.044050   -0.075647
     0.051264   -0.079723
     0.059120   -0.083544
     0.067671   -0.087107
     0.076988   -0.090406
     0.087158   -0.093428
     0.098291   -0.096156
     0.110524   -0.098563
     0.124021   -0.100611
     0.138986   -0.102247
     0.155658   -0.103404
     0.174324   -0.103990
     0.195312   -0.103894
     0.218987   -0.102976
     0.245737   -0.101080
     0.275943   -0.098036
     0.309944   -0.093682
     0.347999   -0.087889
     0.390240   -0.080590
     0.436597   -0.071817
     0.486597   -0.061754
     0.538815   -0.050856
     0.589855   -0.040041
     0.635693   -0.030682
     0.678126   -0.023113
     0.719023   -0.016888
     0.759110   -0.011835
     0.798695   -0.007877
     0.837843   -0.004973
     0.876368   -0.003087
     0.913739   -0.002161
     0.949009   -0.002078
     0.980985   -0.002642
     1.000000   -0.003255
