     1.000000    0.002940
     0.986461    0.010783
     0.963164    0.023955
     0.936382    0.038598
     0.906685    0.054226
     0.874887    0.070268
     0.841745    0.086239
     0.807814    0.101812
     0.773457    0.116784
     0.738913    0.131031
     0.704352    0.144469
     0.669906    0.157041
     0.635691    0.168698
     0.601817    0.179398
     0.568395    0.189107
     0.535537    0.197793
     0.503363    0.205433
     0.472004    0.212010
     0.441609    0.217516
     0.412349    0.221958
     0.384417    0.225361
     0.358027    0.227772
     0.333386    0.229269
     0.310671    0.229958
     0.289975    0.229888
     0.270881    0.228731
     0.252822    0.226564
     0.235505    0.223473
     0.218768    0.219509
     0.202522    0.214708
     0.186721    0.209099
     0.171350    0.202711
     0.156417    0.195579
     0.141950    0.187748
     0.127994    0.179276
     0.114605    0.170236
     0.101849    0.160722
     0.089798    0.150842
     0.078515    0.140718
     0.068057    0.130476
     0.058458    0.120240
     0.049736    0.110123
     0.041882    0.100218
     0.034871    0.090593
     0.028662    0.081296
     0.023207    0.072352
     0.018450    0.063770
     0.014341    0.055546
     0.010830    0.047669
     0.007872    0.040120
     0.005429    0.032882
     0.003469    0.025933
     0.001966    0.019257
     0.000898    0.012838
     0.000249    0.006664
     0.000003    0.000728
     0.000153   -0.005019
     0.000725   -0.010633
     0.001763   -0.016087
     0.003310   -0.021350
     0.005404   -0.026375
     0.008074   -0.031113
     0.011328   -0.035511
     0.015158   -0.039525
     0.019539   -0.043129
     0.024444   -0.046318
     0.029853   -0.049103
     0.035764   -0.051507
     0.042195   -0.053556
     0.049189   -0.055272
     0.056816   -0.056676
     0.065175   -0.057778
     0.074409   -0.058584
     0.084710   -0.059087
     0.096345   -0.059273
     0.109687   -0.059115
     0.125255   -0.058573
     0.143765   -0.057601
     0.166088   -0.056169
     0.192809   -0.054352
     0.223271   -0.052447
     0.256001   -0.050895
     0.290097   -0.050087
     0.325881   -0.049818
     0.363714   -0.048812
     0.403783   -0.047048
     0.446145   -0.044597
     0.490749   -0.041550
     0.537426   -0.038025
     0.585858   -0.034159
     0.635477   -0.030111
     0.685393   -0.026053
     0.734987   -0.022106
     0.783981   -0.018330
     0.831923   -0.014766
     0.877723   -0.011473
     0.919458   -0.008543
     0.955138   -0.006065
     0.984076   -0.004054
     1.000000   -0.002940
