     1.000000    0.002310
     0.992623    0.016987
     0.981721    0.036855
     0.971003    0.054265
     0.960391    0.069433
     0.949738    0.082585
     0.938837    0.093896
     0.927395    0.103433
     0.914971    0.111077
     0.900816    0.116355
     0.883851    0.120166
     0.863315    0.124590
     0.838438    0.129683
     0.808819    0.135366
     0.774799    0.141389
     0.737445    0.147380
     0.698049    0.152988
     0.657650    0.157965
     0.616927    0.162166
     0.576294    0.165502
     0.536013    0.167919
     0.496270    0.169375
     0.457219    0.169839
     0.419000    0.169285
     0.381753    0.167697
     0.345628    0.165068
     0.310791    0.161408
     0.277431    0.156751
     0.245763    0.151159
     0.216016    0.144731
     0.188420    0.137609
     0.163164    0.129964
     0.140365    0.121989
     0.120038    0.113866
     0.102095    0.105753
     0.086367    0.097764
     0.072639    0.089971
     0.060679    0.082410
     0.050268    0.075090
     0.041207    0.068002
     0.033329    0.061128
     0.026494    0.054442
     0.020593    0.047922
     0.015537    0.041544
     0.011263    0.035290
     0.007723    0.029145
     0.004881    0.023106
     0.002713    0.017175
     0.001196    0.011368
     0.000303    0.005707
     0.000000    0.000223
     0.000262   -0.005202
     0.001151   -0.010690
     0.002742   -0.016172
     0.005088   -0.021566
     0.008213   -0.026798
     0.012117   -0.031808
     0.016789   -0.036556
     0.022221   -0.041027
     0.028419   -0.045218
     0.035411   -0.049135
     0.043253   -0.052786
     0.052028   -0.056174
     0.061855   -0.059299
     0.072893   -0.062147
     0.085343   -0.064692
     0.099459   -0.066890
     0.115545   -0.068673
     0.133953   -0.069944
     0.155058   -0.070574
     0.179206   -0.070408
     0.206648   -0.069277
     0.237458   -0.067032
     0.271499   -0.063575
     0.308462   -0.058881
     0.347942   -0.052997
     0.389534   -0.046025
     0.432874   -0.038098
     0.477650   -0.029360
     0.523585   -0.019962
     0.570399   -0.010054
     0.617743    0.000206
     0.665057    0.010621
     0.711337    0.020912
     0.754892    0.030658
     0.793589    0.039355
     0.825939    0.046650
     0.851950    0.052534
     0.872684    0.057238
     0.889411    0.061041
     0.903243    0.064103
     0.915613    0.064861
     0.927210    0.063106
     0.938217    0.059236
     0.948791    0.053496
     0.959122    0.045975
     0.969441    0.036576
     0.980054    0.024944
     0.991451    0.010233
     1.000000   -0.002310
