     1.000000    0.002205
     0.987110    0.007583
     0.964968    0.016621
     0.939432    0.026740
     0.910890    0.037673
     0.880049    0.049050
     0.847654    0.060524
     0.814298    0.071835
     0.780380    0.082821
     0.746152    0.093380
     0.711772    0.103451
     0.677351    0.112988
     0.642972    0.121958
     0.608708    0.130326
     0.574627    0.138061
     0.540798    0.145130
     0.507294    0.151502
     0.474197    0.157141
     0.441599    0.162016
     0.409611    0.166096
     0.378370    0.169354
     0.348046    0.171772
     0.318851    0.173346
     0.291037    0.174093
     0.264881    0.174061
     0.240648    0.173334
     0.218539    0.172026
     0.198653    0.170264
     0.180823    0.167578
     0.164387    0.163700
     0.148951    0.158792
     0.134334    0.152968
     0.120465    0.146335
     0.107330    0.139005
     0.094955    0.131109
     0.083386    0.122793
     0.072671    0.114214
     0.062845    0.105531
     0.053926    0.096890
     0.045904    0.088414
     0.038745    0.080195
     0.032400    0.072293
     0.026805    0.064739
     0.021894    0.057545
     0.017605    0.050703
     0.013879    0.044198
     0.010665    0.038007
     0.007920    0.032106
     0.005611    0.026469
     0.003713    0.021073
     0.002209    0.015898
     0.001093    0.010925
     0.000363    0.006143
     0.000024    0.001548
     0.000091   -0.002896
     0.000633   -0.007315
     0.001770   -0.011646
     0.003624   -0.015769
     0.006274   -0.019525
     0.009704   -0.022763
     0.013816   -0.025408
     0.018501   -0.027479
     0.023686   -0.029043
     0.029353   -0.030177
     0.035529   -0.030947
     0.042278   -0.031402
     0.049700   -0.031580
     0.057931   -0.031508
     0.067152   -0.031209
     0.077589   -0.030707
     0.089505   -0.030040
     0.103141   -0.029279
     0.118657   -0.028546
     0.136102   -0.028025
     0.155409   -0.027957
     0.176481   -0.028622
     0.199384   -0.030347
     0.224648   -0.032585
     0.252457   -0.034378
     0.282592   -0.035656
     0.314767   -0.036384
     0.348685   -0.036565
     0.384075   -0.036228
     0.420707   -0.035419
     0.458392   -0.034197
     0.496974   -0.032624
     0.536315   -0.030762
     0.576291   -0.028671
     0.616784   -0.026405
     0.657670   -0.024012
     0.698814   -0.021534
     0.740045   -0.019006
     0.781117   -0.016459
     0.821638   -0.013922
     0.860962   -0.011434
     0.898108   -0.009051
     0.931865   -0.006845
     0.961244   -0.004881
     0.985945   -0.003188
     1.000000   -0.002205
