     1.000000    0.000945
     0.990260    0.002735
     0.970647    0.006258
     0.947845    0.010217
     0.924274    0.014158
     0.900555    0.017971
     0.876791    0.021639
     0.852998    0.025161
     0.829181    0.028538
     0.805342    0.031769
     0.781484    0.034856
     0.757609    0.037796
     0.733719    0.040590
     0.709816    0.043236
     0.685903    0.045733
     0.661981    0.048077
     0.638053    0.050268
     0.614122    0.052301
     0.590189    0.054173
     0.566258    0.055880
     0.542330    0.057417
     0.518411    0.058779
     0.494501    0.059961
     0.470605    0.060954
     0.446727    0.061753
     0.422872    0.062349
     0.399042    0.062734
     0.375245    0.062897
     0.351487    0.062827
     0.327775    0.062513
     0.304117    0.061940
     0.280525    0.061094
     0.257012    0.059958
     0.233594    0.058512
     0.210292    0.056734
     0.187136    0.054597
     0.164165    0.052071
     0.141436    0.049120
     0.119040    0.045701
     0.097130    0.041768
     0.076013    0.037285
     0.056361    0.032298
     0.039464    0.027098
     0.026570    0.022231
     0.017544    0.018033
     0.011301    0.014436
     0.006893    0.011242
     0.003759    0.008276
     0.001622    0.005418
     0.000382    0.002619
     0.000000   -0.000063
     0.000436   -0.002730
     0.001799   -0.005420
     0.004118   -0.008010
     0.007443   -0.010505
     0.012002   -0.012985
     0.018306   -0.015549
     0.027263   -0.018278
     0.040063   -0.021148
     0.057144   -0.023894
     0.077354   -0.026174
     0.099203   -0.027871
     0.121876   -0.029042
     0.145017   -0.029779
     0.168461   -0.030163
     0.192117   -0.030256
     0.215930   -0.030108
     0.239864   -0.029759
     0.263894   -0.029242
     0.288003   -0.028584
     0.312179   -0.027810
     0.336410   -0.026938
     0.360691   -0.025987
     0.385013   -0.024973
     0.409374   -0.023908
     0.433768   -0.022805
     0.458192   -0.021674
     0.482642   -0.020526
     0.507114   -0.019368
     0.531588   -0.018211
     0.556048   -0.017060
     0.580493   -0.015921
     0.604924   -0.014801
     0.629343   -0.013703
     0.653753   -0.012631
     0.678155   -0.011587
     0.702551   -0.010575
     0.726944   -0.009596
     0.751334   -0.008652
     0.775724   -0.007743
     0.800114   -0.006869
     0.824507   -0.006032
     0.848903   -0.005229
     0.873304   -0.004461
     0.897708   -0.003725
     0.922103   -0.003021
     0.946387   -0.002347
     0.969904   -0.001719
     0.990067   -0.001197
     1.000000   -0.000945
