     1.000000    0.002730
     0.986223    0.010061
     0.962691    0.022251
     0.935903    0.035632
     0.906452    0.049746
     0.875108    0.064095
     0.842554    0.078277
     0.809283    0.092022
     0.775618    0.105166
     0.741770    0.117608
     0.707888    0.129280
     0.674091    0.140135
     0.640482    0.150135
     0.607161    0.159244
     0.574232    0.167434
     0.541809    0.174679
     0.510023    0.180956
     0.479032    0.186250
     0.449031    0.190556
     0.420258    0.193885
     0.392990    0.196260
     0.367209    0.197537
     0.342523    0.197751
     0.318717    0.196977
     0.295688    0.195269
     0.273395    0.192669
     0.251830    0.189220
     0.231009    0.184965
     0.210965    0.179956
     0.191741    0.174250
     0.173391    0.167917
     0.155971    0.161035
     0.139536    0.153695
     0.124137    0.145994
     0.109811    0.138032
     0.096579    0.129909
     0.084441    0.121718
     0.073377    0.113541
     0.063351    0.105445
     0.054310    0.097481
     0.046195    0.089685
     0.038941    0.082081
     0.032483    0.074680
     0.026759    0.067486
     0.021711    0.060495
     0.017288    0.053702
     0.013446    0.047098
     0.010145    0.040673
     0.007354    0.034420
     0.005045    0.028330
     0.003194    0.022400
     0.001783    0.016626
     0.000792    0.011009
     0.000204    0.005552
     0.000000    0.000263
     0.000169   -0.004933
     0.000739   -0.010114
     0.001750   -0.015247
     0.003237   -0.020295
     0.005227   -0.025219
     0.007740   -0.029979
     0.010783   -0.034537
     0.014353   -0.038863
     0.018443   -0.042937
     0.023048   -0.046748
     0.028164   -0.050296
     0.033799   -0.053584
     0.039972   -0.056621
     0.046718   -0.059415
     0.054088   -0.061974
     0.062153   -0.064301
     0.071008   -0.066397
     0.080776   -0.068256
     0.091616   -0.069864
     0.103732   -0.071200
     0.117387   -0.072230
     0.132913   -0.072904
     0.150731   -0.073156
     0.171356   -0.072901
     0.195391   -0.072036
     0.223473   -0.070457
     0.256141   -0.068094
     0.293570   -0.064974
     0.335058   -0.061304
     0.378565   -0.057507
     0.422555   -0.053847
     0.467277   -0.049796
     0.513180   -0.045352
     0.560188   -0.040653
     0.607688   -0.035881
     0.654951   -0.031206
     0.701736   -0.026721
     0.748022   -0.022470
     0.793739   -0.018476
     0.838540   -0.014765
     0.881531   -0.011383
     0.921137   -0.008402
     0.955616   -0.005890
     0.984127   -0.003854
     1.000000   -0.002730
