     1.000000    0.001050
     0.990646    0.004878
     0.972900    0.011746
     0.952382    0.019044
     0.930819    0.025973
     0.908885    0.032246
     0.886764    0.037781
     0.864506    0.042552
     0.842113    0.046543
     0.819495    0.049754
     0.796155    0.052213
     0.771378    0.054417
     0.746111    0.056536
     0.720741    0.058532
     0.695349    0.060395
     0.669953    0.062123
     0.644559    0.063711
     0.619170    0.065158
     0.593791    0.066457
     0.568425    0.067605
     0.543075    0.068595
     0.517746    0.069421
     0.492442    0.070075
     0.467168    0.070549
     0.441930    0.070834
     0.416734    0.070918
     0.391586    0.070792
     0.366495    0.070440
     0.341471    0.069851
     0.316524    0.069006
     0.291669    0.067889
     0.266922    0.066480
     0.242305    0.064755
     0.217846    0.062690
     0.193583    0.060254
     0.169570    0.057413
     0.145884    0.054130
     0.122653    0.050363
     0.100104    0.046076
     0.078682    0.041274
     0.059235    0.036089
     0.042929    0.030874
     0.030415    0.026052
     0.021270    0.021806
     0.014600    0.018065
     0.009656    0.014683
     0.005958    0.011522
     0.003235    0.008480
     0.001361    0.005493
     0.000295    0.002555
     0.000003   -0.000261
     0.000449   -0.003085
     0.001735   -0.005943
     0.003889   -0.008719
     0.006926   -0.011393
     0.010949   -0.014007
     0.016216   -0.016633
     0.023198   -0.019341
     0.032649   -0.022185
     0.045504   -0.025133
     0.062276   -0.027985
     0.082353   -0.030439
     0.104488   -0.032315
     0.127752   -0.033609
     0.151664   -0.034386
     0.175988   -0.034723
     0.200597   -0.034683
     0.225417   -0.034320
     0.250400   -0.033678
     0.275512   -0.032794
     0.300728   -0.031699
     0.326032   -0.030420
     0.351409   -0.028980
     0.376848   -0.027400
     0.402343   -0.025697
     0.427884   -0.023888
     0.453467   -0.021986
     0.479087   -0.020003
     0.504740   -0.017952
     0.530421   -0.015842
     0.556127   -0.013681
     0.581856   -0.011478
     0.607603   -0.009239
     0.633367   -0.006970
     0.659144   -0.004676
     0.684932   -0.002362
     0.710725   -0.000030
     0.736513    0.002315
     0.762236    0.004667
     0.787611    0.006998
     0.811743    0.009129
     0.834974    0.010520
     0.858020    0.011159
     0.881028    0.011064
     0.904010    0.010239
     0.926919    0.008692
     0.949561    0.006454
     0.971222    0.003656
     0.990044    0.000705
     1.000000   -0.001050
