     1.000000    0.003255
     0.989823    0.018512
     0.976377    0.036693
     0.963962    0.051486
     0.951975    0.063953
     0.940020    0.074611
     0.927718    0.083728
     0.914571    0.091399
     0.899657    0.097520
     0.881452    0.103276
     0.858748    0.110230
     0.830323    0.118569
     0.795533    0.128230
     0.755102    0.138709
     0.710986    0.149222
     0.665247    0.159082
     0.619337    0.167869
     0.574126    0.175365
     0.530137    0.181467
     0.487703    0.186132
     0.447047    0.189360
     0.408316    0.191176
     0.371606    0.191632
     0.336972    0.190798
     0.304438    0.188759
     0.274007    0.185613
     0.245663    0.181470
     0.219373    0.176445
     0.195093    0.170658
     0.172764    0.164229
     0.152314    0.157274
     0.133656    0.149904
     0.116695    0.142216
     0.101327    0.134296
     0.087441    0.126216
     0.074931    0.118033
     0.063690    0.109793
     0.053620    0.101527
     0.044631    0.093260
     0.036640    0.085008
     0.029578    0.076782
     0.023382    0.068588
     0.018003    0.060433
     0.013396    0.052323
     0.009524    0.044265
     0.006356    0.036269
     0.003861    0.028347
     0.002012    0.020517
     0.000779    0.012796
     0.000128    0.005208
     0.000024   -0.002231
     0.000452   -0.009638
     0.001447   -0.017026
     0.003038   -0.024361
     0.005250   -0.031606
     0.008103   -0.038732
     0.011612   -0.045710
     0.015786   -0.052516
     0.020637   -0.059131
     0.026177   -0.065539
     0.032425   -0.071731
     0.039406   -0.077698
     0.047156   -0.083435
     0.055724   -0.088933
     0.065175   -0.094185
     0.075587   -0.099176
     0.087064   -0.103888
     0.099726   -0.108292
     0.113721   -0.112349
     0.129222   -0.116005
     0.146430   -0.119191
     0.165572   -0.121816
     0.186898   -0.123765
     0.210671   -0.124901
     0.237154   -0.125066
     0.266590   -0.124086
     0.299184   -0.121784
     0.335079   -0.117993
     0.374346   -0.112579
     0.416966   -0.105450
     0.462826   -0.096574
     0.511698   -0.085986
     0.563206   -0.073798
     0.616714   -0.060225
     0.671083   -0.045648
     0.724146   -0.030769
     0.772398   -0.016737
     0.812467   -0.004737
     0.843600    0.004804
     0.867397    0.012231
     0.885908    0.018091
     0.900739    0.022840
     0.913555    0.025893
     0.925593    0.027027
     0.937289    0.026517
     0.948923    0.024436
     0.960779    0.020700
     0.973309    0.014982
     0.987580    0.006256
     1.000000   -0.003255
