     1.000000    0.003780
     0.983484    0.015548
     0.955795    0.034666
     0.925284    0.054865
     0.892860    0.075360
     0.859288    0.095549
     0.825097    0.115051
     0.790630    0.133642
     0.756126    0.151182
     0.721764    0.167584
     0.687699    0.182783
     0.654070    0.196733
     0.621014    0.209402
     0.588658    0.220766
     0.557132    0.230818
     0.526566    0.239561
     0.497092    0.247012
     0.468850    0.253204
     0.441986    0.258189
     0.416648    0.262036
     0.392968    0.264825
     0.370785    0.266469
     0.349676    0.267054
     0.329395    0.266679
     0.309801    0.265409
     0.290806    0.263289
     0.272352    0.260353
     0.254405    0.256631
     0.236944    0.252145
     0.219959    0.246920
     0.203450    0.240980
     0.187426    0.234350
     0.171900    0.227060
     0.156897    0.219144
     0.142444    0.210642
     0.128575    0.201603
     0.115327    0.192083
     0.102740    0.182146
     0.090852    0.171866
     0.079698    0.161318
     0.069306    0.150585
     0.059697    0.139746
     0.050882    0.128877
     0.042860    0.118049
     0.035621    0.107320
     0.029147    0.096741
     0.023412    0.086348
     0.018387    0.076169
     0.014040    0.066223
     0.010339    0.056521
     0.007252    0.047068
     0.004750    0.037865
     0.002803    0.028912
     0.001387    0.020207
     0.000475    0.011749
     0.000044    0.003536
     0.000070   -0.004423
     0.000543   -0.012089
     0.001466   -0.019467
     0.002841   -0.026563
     0.004676   -0.033379
     0.006977   -0.039913
     0.009749   -0.046162
     0.012996   -0.052117
     0.016721   -0.057772
     0.020924   -0.063116
     0.025603   -0.068146
     0.030759   -0.072858
     0.036394   -0.077252
     0.042517   -0.081332
     0.049144   -0.085102
     0.056300   -0.088568
     0.064022   -0.091735
     0.072365   -0.094607
     0.081398   -0.097183
     0.091213   -0.099460
     0.101933   -0.101427
     0.113711   -0.103064
     0.126752   -0.104344
     0.141323   -0.105223
     0.157778   -0.105639
     0.176593   -0.105507
     0.198413   -0.104707
     0.224116   -0.103082
     0.254874   -0.100433
     0.292094   -0.096560
     0.336719   -0.091428
     0.386584   -0.085607
     0.437418   -0.079645
     0.490056   -0.072698
     0.545945   -0.064785
     0.604879   -0.056187
     0.664710   -0.047470
     0.723677   -0.039082
     0.781546   -0.031152
     0.838083   -0.023728
     0.891885   -0.016936
     0.939851   -0.011053
     0.978998   -0.006317
     1.000000   -0.003780
