     1.000000    0.000105
     0.994722    0.009416
     0.983350    0.027772
     0.970378    0.045868
     0.955754    0.062632
     0.938963    0.077130
     0.919516    0.087573
     0.897840    0.091247
     0.875546    0.091390
     0.853205    0.091436
     0.830862    0.091365
     0.808521    0.091177
     0.786180    0.090873
     0.763842    0.090453
     0.741506    0.089916
     0.719173    0.089263
     0.696843    0.088493
     0.674518    0.087607
     0.652198    0.086604
     0.629884    0.085485
     0.607576    0.084249
     0.585274    0.082896
     0.562980    0.081426
     0.540694    0.079839
     0.518417    0.078133
     0.496149    0.076310
     0.473891    0.074368
     0.451644    0.072308
     0.429408    0.070128
     0.407185    0.067828
     0.384974    0.065407
     0.362777    0.062865
     0.340594    0.060201
     0.318426    0.057414
     0.296275    0.054503
     0.274140    0.051466
     0.252023    0.048303
     0.229925    0.045010
     0.207847    0.041586
     0.185790    0.038029
     0.163756    0.034335
     0.141747    0.030498
     0.119764    0.026513
     0.097811    0.022370
     0.075891    0.018055
     0.054015    0.013540
     0.032293    0.008789
     0.013782    0.004388
     0.005125    0.002052
     0.001264    0.000772
     0.001056   -0.000265
     0.004818   -0.000039
     0.012759    0.000940
     0.030513    0.003614
     0.052403    0.007154
     0.074449    0.010784
     0.096498    0.014413
     0.118552    0.018009
     0.140614    0.021555
     0.162684    0.025041
     0.184766    0.028459
     0.206858    0.031804
     0.228961    0.035072
     0.251077    0.038258
     0.273204    0.041360
     0.295343    0.044376
     0.317494    0.047303
     0.339656    0.050140
     0.361830    0.052884
     0.384016    0.055536
     0.406212    0.058092
     0.428420    0.060553
     0.450637    0.062916
     0.472865    0.065181
     0.495103    0.067347
     0.517350    0.069413
     0.539607    0.071379
     0.561872    0.073243
     0.584145    0.075005
     0.606426    0.076665
     0.628715    0.078222
     0.651010    0.079675
     0.673312    0.081025
     0.695621    0.082270
     0.717935    0.083411
     0.740253    0.084447
     0.762577    0.085378
     0.784904    0.086204
     0.807236    0.086925
     0.829570    0.087541
     0.851907    0.088051
     0.874246    0.088456
     0.896547    0.088767
     0.918358    0.085953
     0.938107    0.076128
     0.955182    0.061980
     0.970026    0.045418
     0.983168    0.027448
     0.994668    0.009174
     1.000000   -0.000105
