     1.000000    0.002100
     0.986643    0.006511
     0.963997    0.013775
     0.938330    0.021685
     0.910108    0.029998
     0.879986    0.038435
     0.848593    0.046760
     0.816409    0.054805
     0.783752    0.062468
     0.750821    0.069686
     0.717737    0.076420
     0.684568    0.082645
     0.651341    0.088344
     0.618032    0.093502
     0.584548    0.098125
     0.550948    0.102291
     0.517453    0.105965
     0.484218    0.109103
     0.451357    0.111668
     0.418971    0.113629
     0.387155    0.114955
     0.356014    0.115620
     0.325666    0.115605
     0.296248    0.114898
     0.267919    0.113500
     0.240862    0.111431
     0.215270    0.108731
     0.191333    0.105466
     0.169205    0.101726
     0.148986    0.097612
     0.130698    0.093231
     0.114287    0.088679
     0.099641    0.084036
     0.086608    0.079362
     0.075022    0.074695
     0.064717    0.070060
     0.055542    0.065468
     0.047362    0.060920
     0.040060    0.056412
     0.033542    0.051938
     0.027728    0.047487
     0.022557    0.043049
     0.017980    0.038615
     0.013962    0.034175
     0.010478    0.029725
     0.007511    0.025263
     0.005053    0.020795
     0.003095    0.016331
     0.001630    0.011891
     0.000645    0.007499
     0.000116    0.003186
     0.000012   -0.001022
     0.000322   -0.005268
     0.001089   -0.009585
     0.002348   -0.013932
     0.004125   -0.018269
     0.006432   -0.022559
     0.009271   -0.026775
     0.012642   -0.030900
     0.016549   -0.034926
     0.020999   -0.038850
     0.026013   -0.042679
     0.031623   -0.046417
     0.037873   -0.050073
     0.044827   -0.053655
     0.052565   -0.057165
     0.061187   -0.060608
     0.070817   -0.063979
     0.081602   -0.067269
     0.093717   -0.070461
     0.107353   -0.073522
     0.122717   -0.076408
     0.140007   -0.079056
     0.159387   -0.081389
     0.180952   -0.083315
     0.204705   -0.084746
     0.230546   -0.085600
     0.258291   -0.085824
     0.287709   -0.085391
     0.318561   -0.084300
     0.350625   -0.082577
     0.383713   -0.080258
     0.417668   -0.077389
     0.452368   -0.074020
     0.487720   -0.070198
     0.523663   -0.065969
     0.560184   -0.061368
     0.597356   -0.056418
     0.635312   -0.051208
     0.673786   -0.045915
     0.712427   -0.040612
     0.751026   -0.035345
     0.789421   -0.030144
     0.827371   -0.025045
     0.864430   -0.020100
     0.899823   -0.015402
     0.932469   -0.011078
     0.961326   -0.007253
     0.985907   -0.003983
     1.000000   -0.002100
