     1.000000    0.002940
     0.985520    0.010095
     0.960555    0.022119
     0.931849    0.035467
     0.900073    0.049667
     0.866142    0.064179
     0.830870    0.078570
     0.794842    0.092551
     0.758442    0.105944
     0.721924    0.118638
     0.685479    0.130558
     0.649260    0.141644
     0.613408    0.151846
     0.578055    0.161123
     0.543332    0.169437
     0.509372    0.176757
     0.476314    0.183062
     0.444308    0.188338
     0.413520    0.192586
     0.384137    0.195824
     0.356360    0.198091
     0.330395    0.199455
     0.306420    0.200013
     0.284501    0.199753
     0.264141    0.198475
     0.244874    0.196284
     0.226467    0.193257
     0.208798    0.189449
     0.191807    0.184910
     0.175473    0.179686
     0.159799    0.173828
     0.144803    0.167395
     0.130516    0.160451
     0.116974    0.153070
     0.104212    0.145333
     0.092262    0.137322
     0.081146    0.129126
     0.070877    0.120825
     0.061453    0.112495
     0.052859    0.104203
     0.045070    0.096003
     0.038053    0.087935
     0.031767    0.080031
     0.026171    0.072308
     0.021222    0.064780
     0.016879    0.057448
     0.013104    0.050314
     0.009864    0.043375
     0.007126    0.036624
     0.004867    0.030058
     0.003061    0.023671
     0.001690    0.017461
     0.000734    0.011428
     0.000177    0.005570
     0.000000   -0.000106
     0.000194   -0.005673
     0.000784   -0.011185
     0.001804   -0.016614
     0.003284   -0.021929
     0.005251   -0.027098
     0.007723   -0.032087
     0.010710   -0.036864
     0.014215   -0.041401
     0.018234   -0.045678
     0.022760   -0.049685
     0.027794   -0.053420
     0.033342   -0.056889
     0.039421   -0.060101
     0.046066   -0.063069
     0.053326   -0.065804
     0.061276   -0.068317
     0.070013   -0.070616
     0.079672   -0.072705
     0.090428   -0.074583
     0.102519   -0.076243
     0.116261   -0.077672
     0.132086   -0.078849
     0.150576   -0.079742
     0.172507   -0.080315
     0.198821   -0.080541
     0.230317   -0.080442
     0.266502   -0.080173
     0.304414   -0.080030
     0.341971   -0.079372
     0.380059   -0.077776
     0.419400   -0.075332
     0.460319   -0.072099
     0.502921   -0.068137
     0.547170   -0.063520
     0.592921   -0.058332
     0.639942   -0.052671
     0.687915   -0.046637
     0.736424   -0.040332
     0.784892   -0.033865
     0.832456   -0.027369
     0.877776   -0.021031
     0.919046   -0.015109
     0.954587   -0.009870
     0.983784   -0.005449
     1.000000   -0.002940
