     1.000000    0.003465
     0.986287    0.011131
     0.962338    0.024222
     0.934248    0.039110
     0.902520    0.055340
     0.868096    0.072268
     0.831947    0.089304
     0.794809    0.106032
     0.757173    0.122191
     0.719362    0.137619
     0.681609    0.152203
     0.644103    0.165858
     0.607007    0.178510
     0.570477    0.190097
     0.534655    0.200563
     0.499678    0.209864
     0.465672    0.217969
     0.432751    0.224859
     0.401018    0.230529
     0.370562    0.234991
     0.341459    0.238272
     0.313772    0.240416
     0.287553    0.241478
     0.262838    0.241530
     0.239650    0.240655
     0.217996    0.238943
     0.197870    0.236494
     0.179247    0.233409
     0.162086    0.229789
     0.146332    0.225734
     0.131918    0.221333
     0.118767    0.216670
     0.106793    0.211816
     0.095961    0.206732
     0.086428    0.200538
     0.077818    0.193245
     0.069837    0.184989
     0.062310    0.175825
     0.055132    0.165772
     0.048246    0.154846
     0.041640    0.143088
     0.035338    0.130590
     0.029396    0.117512
     0.023892    0.104090
     0.018903    0.090607
     0.014494    0.077354
     0.010697    0.064577
     0.007515    0.052447
     0.004929    0.041048
     0.002909    0.030399
     0.001426    0.020470
     0.000465    0.011204
     0.000026    0.002533
     0.000136   -0.005466
     0.000819   -0.012542
     0.002155   -0.018879
     0.004314   -0.024516
     0.007518   -0.029304
     0.011843   -0.032942
     0.017044   -0.035300
     0.022803   -0.036614
     0.028975   -0.037245
     0.035538   -0.037493
     0.042502   -0.037594
     0.049848   -0.037749
     0.057546   -0.038139
     0.065572   -0.038930
     0.073907   -0.040276
     0.082546   -0.042327
     0.091511   -0.045235
     0.100870   -0.049178
     0.111059   -0.053641
     0.122420   -0.058131
     0.135109   -0.062611
     0.149291   -0.067033
     0.165141   -0.071330
     0.182832   -0.075423
     0.202529   -0.079215
     0.224372   -0.082597
     0.248469   -0.085453
     0.274888   -0.087667
     0.303656   -0.089135
     0.334759   -0.089768
     0.368153   -0.089504
     0.403761   -0.088305
     0.441483   -0.086162
     0.481193   -0.083093
     0.522732   -0.079138
     0.565909   -0.074360
     0.610490   -0.068836
     0.656191   -0.062655
     0.702668   -0.055915
     0.749483   -0.048718
     0.796037   -0.041189
     0.841447   -0.033491
     0.884412   -0.025872
     0.923311   -0.018668
     0.956796   -0.012206
     0.984484   -0.006660
     1.000000   -0.003465
