     1.000000    0.002205
     0.991848    0.015145
     0.979857    0.032450
     0.968026    0.047512
     0.956191    0.060577
     0.944149    0.071818
     0.931624    0.081314
     0.918216    0.089000
     0.903230    0.094555
     0.885449    0.098462
     0.863988    0.102908
     0.838227    0.107994
     0.808041    0.113608
     0.774023    0.119490
     0.737281    0.125315
     0.698941    0.130805
     0.659835    0.135771
     0.620489    0.140101
     0.581222    0.143725
     0.542241    0.146591
     0.503699    0.148662
     0.465722    0.149899
     0.428433    0.150273
     0.391957    0.149754
     0.356432    0.148323
     0.322014    0.145971
     0.288884    0.142708
     0.257256    0.138565
     0.227365    0.133608
     0.199456    0.127940
     0.173753    0.121702
     0.150410    0.115055
     0.129488    0.108170
     0.110935    0.101197
     0.094609    0.094255
     0.080308    0.087424
     0.067805    0.080750
     0.056877    0.074250
     0.047320    0.067926
     0.038958    0.061764
     0.031646    0.055747
     0.025265    0.049853
     0.019722    0.044064
     0.014946    0.038359
     0.010885    0.032724
     0.007502    0.027151
     0.004773    0.021639
     0.002679    0.016195
     0.001203    0.010839
     0.000322    0.005598
     0.000003    0.000506
     0.000217   -0.004528
     0.001016   -0.009642
     0.002467   -0.014772
     0.004617   -0.019848
     0.007487   -0.024804
     0.011078   -0.029589
     0.015383   -0.034171
     0.020396   -0.038536
     0.026127   -0.042682
     0.032604   -0.046615
     0.039878   -0.050344
     0.048026   -0.053874
     0.057155   -0.057208
     0.067406   -0.060339
     0.078958   -0.063250
     0.092033   -0.065912
     0.106898   -0.068274
     0.123857   -0.070265
     0.143232   -0.071784
     0.165326   -0.072707
     0.190355   -0.072892
     0.218394   -0.072201
     0.249339   -0.070529
     0.282925   -0.067821
     0.318799   -0.064084
     0.356591   -0.059370
     0.395968   -0.053766
     0.436650   -0.047374
     0.478404   -0.040300
     0.521029   -0.032651
     0.564333   -0.024533
     0.608095   -0.016049
     0.652003   -0.007317
     0.695534    0.001511
     0.737765    0.010209
     0.777252    0.018444
     0.812317    0.025836
     0.841879    0.032126
     0.865993    0.037299
     0.885502    0.041516
     0.901465    0.044971
     0.915409    0.046391
     0.928441    0.045304
     0.940911    0.042080
     0.953044    0.036894
     0.965077    0.029755
     0.977329    0.020447
     0.990338    0.008310
     1.000000   -0.002205
