     1.000000    0.002100
     0.989053    0.012096
     0.971620    0.027078
     0.953255    0.041622
     0.934237    0.055345
     0.914751    0.067998
     0.894878    0.079435
     0.874597    0.089585
     0.853766    0.098411
     0.832067    0.105885
     0.808822    0.111945
     0.782562    0.116871
     0.752753    0.121949
     0.720159    0.127052
     0.685731    0.131927
     0.650283    0.136381
     0.614379    0.140290
     0.578377    0.143579
     0.542497    0.146195
     0.506891    0.148104
     0.471674    0.149272
     0.436946    0.149674
     0.402803    0.149285
     0.369352    0.148087
     0.336709    0.146066
     0.305013    0.143221
     0.274431    0.139565
     0.245156    0.135134
     0.217410    0.129995
     0.191426    0.124246
     0.167417    0.118019
     0.145540    0.111464
     0.125863    0.104738
     0.108354    0.097976
     0.092895    0.091285
     0.079308    0.084737
     0.067392    0.078369
     0.056943    0.072195
     0.047775    0.066214
     0.039723    0.060411
     0.032651    0.054767
     0.026446    0.049261
     0.021017    0.043871
     0.016296    0.038578
     0.012229    0.033364
     0.008781    0.028216
     0.005925    0.023127
     0.003645    0.018098
     0.001931    0.013138
     0.000768    0.008265
     0.000139    0.003507
     0.000014   -0.001111
     0.000391   -0.005753
     0.001336   -0.010448
     0.002906   -0.015129
     0.005137   -0.019727
     0.008038   -0.024183
     0.011599   -0.028452
     0.015807   -0.032511
     0.020654   -0.036351
     0.026147   -0.039978
     0.032310   -0.043399
     0.039190   -0.046625
     0.046858   -0.049662
     0.055408   -0.052513
     0.064969   -0.055175
     0.075700   -0.057634
     0.087800   -0.059866
     0.101511   -0.061831
     0.117109   -0.063468
     0.134896   -0.064699
     0.155162   -0.065419
     0.178140   -0.065510
     0.203934   -0.064855
     0.232483   -0.063361
     0.263563   -0.060980
     0.296842   -0.057716
     0.331959   -0.053617
     0.368582   -0.048763
     0.406434   -0.043249
     0.445289   -0.037171
     0.484963   -0.030629
     0.525290   -0.023714
     0.566091   -0.016519
     0.607129   -0.009142
     0.648024   -0.001697
     0.688114    0.005655
     0.726317    0.012688
     0.761208    0.019122
     0.791537    0.024718
     0.817281    0.028982
     0.840563    0.031073
     0.862637    0.031418
     0.884030    0.030231
     0.905010    0.027617
     0.925723    0.023629
     0.946244    0.018305
     0.966590    0.011679
     0.986728    0.003804
     1.000000   -0.002100
