     1.000000    0.002205
     0.986617    0.008096
     0.964122    0.017677
     0.938939    0.027934
     0.911573    0.038527
     0.882626    0.049113
     0.852628    0.059424
     0.821962    0.069274
     0.790883    0.078553
     0.759547    0.087192
     0.728047    0.095149
     0.696427    0.102401
     0.664689    0.108929
     0.632773    0.114726
     0.600508    0.119785
     0.567716    0.124229
     0.534696    0.128117
     0.501751    0.131379
     0.469079    0.133967
     0.436821    0.135847
     0.405090    0.136993
     0.373990    0.137386
     0.343627    0.137013
     0.314113    0.135870
     0.285578    0.133964
     0.258163    0.131316
     0.232026    0.127967
     0.207333    0.123981
     0.184237    0.119442
     0.162868    0.114453
     0.143304    0.109131
     0.125563    0.103588
     0.109600    0.097928
     0.095320    0.092232
     0.082590    0.086563
     0.071264    0.080961
     0.061193    0.075448
     0.052236    0.070035
     0.044269    0.064721
     0.037181    0.059501
     0.030881    0.054365
     0.025292    0.049302
     0.020354    0.044300
     0.016017    0.039349
     0.012246    0.034439
     0.009013    0.029566
     0.006298    0.024728
     0.004088    0.019929
     0.002371    0.015179
     0.001133    0.010494
     0.000357    0.005894
     0.000020    0.001405
     0.000094   -0.003004
     0.000601   -0.007483
     0.001589   -0.012003
     0.003095   -0.016520
     0.005145   -0.020988
     0.007748   -0.025368
     0.010907   -0.029630
     0.014619   -0.033755
     0.018884   -0.037734
     0.023711   -0.041564
     0.029119   -0.045251
     0.035140   -0.048799
     0.041823   -0.052214
     0.049233   -0.055503
     0.057455   -0.058666
     0.066598   -0.061702
     0.076794   -0.064600
     0.088205   -0.067346
     0.101019   -0.069913
     0.115453   -0.072258
     0.131739   -0.074328
     0.150104   -0.076048
     0.170743   -0.077333
     0.193780   -0.078088
     0.219232   -0.078226
     0.247001   -0.077680
     0.276894   -0.076415
     0.308664   -0.074430
     0.342050   -0.071758
     0.376811   -0.068451
     0.412734   -0.064576
     0.449630   -0.060208
     0.487324   -0.055425
     0.525624   -0.050308
     0.564275   -0.044945
     0.602878   -0.039447
     0.641027   -0.034143
     0.678804   -0.029224
     0.716317   -0.024690
     0.753613   -0.020545
     0.790664   -0.016792
     0.827333   -0.013439
     0.863302   -0.010496
     0.897976   -0.007973
     0.930464   -0.005879
     0.959776   -0.004202
     0.985231   -0.002899
     1.000000   -0.002205
