     1.000000    0.001575
     0.989662    0.006015
     0.970783    0.013965
     0.948102    0.023245
     0.922759    0.033273
     0.895983    0.043480
     0.868528    0.053539
     0.840741    0.063303
     0.812763    0.072716
     0.784657    0.081750
     0.756452    0.090393
     0.728167    0.098633
     0.699817    0.106460
     0.671418    0.113865
     0.642983    0.120835
     0.614528    0.127358
     0.586069    0.133421
     0.557623    0.139010
     0.529209    0.144108
     0.500848    0.148699
     0.472564    0.152764
     0.444387    0.156285
     0.416362    0.159239
     0.388563    0.161604
     0.361135    0.163358
     0.334375    0.164483
     0.308863    0.164984
     0.285408    0.164749
     0.263462    0.163292
     0.242253    0.160665
     0.221501    0.156902
     0.201110    0.152019
     0.181064    0.146034
     0.161399    0.138972
     0.142190    0.130876
     0.123558    0.121823
     0.105685    0.111941
     0.088824    0.101440
     0.073299    0.090631
     0.059442    0.079916
     0.047488    0.069703
     0.037482    0.060294
     0.029275    0.051821
     0.022610    0.044268
     0.017211    0.037540
     0.012836    0.031509
     0.009294    0.026056
     0.006441    0.021075
     0.004176    0.016480
     0.002431    0.012201
     0.001164    0.008186
     0.000359    0.004399
     0.000014    0.000825
     0.000148   -0.002603
     0.000881   -0.005998
     0.002376   -0.009208
     0.004707   -0.012025
     0.007801   -0.014294
     0.011524   -0.015999
     0.015798   -0.017201
     0.020627   -0.017971
     0.026086   -0.018353
     0.032316   -0.018362
     0.039541   -0.017982
     0.048094   -0.017158
     0.058475   -0.015795
     0.071413   -0.013740
     0.087871   -0.010806
     0.108655   -0.006895
     0.133175   -0.002310
     0.159439    0.002284
     0.186007    0.006389
     0.212366    0.009779
     0.238483    0.012361
     0.264566    0.014093
     0.291156    0.014922
     0.319543    0.015015
     0.349938    0.015183
     0.381389    0.015447
     0.413341    0.015757
     0.445417    0.016067
     0.477396    0.016333
     0.509220    0.016524
     0.540891    0.016612
     0.572425    0.016576
     0.603844    0.016397
     0.635167    0.016062
     0.666411    0.015557
     0.697592    0.014874
     0.728727    0.014005
     0.759827    0.012947
     0.790899    0.011696
     0.821939    0.010252
     0.852905    0.008621
     0.883659    0.006814
     0.913806    0.004869
     0.942401    0.002871
     0.967847    0.000974
     0.988724   -0.000663
     1.000000   -0.001575
