     1.000000    0.004095
     0.981871    0.016361
     0.951501    0.036270
     0.918133    0.057253
     0.882784    0.078497
     0.846270    0.099409
     0.809148    0.119616
     0.771795    0.138891
     0.734489    0.157084
     0.697460    0.174087
     0.660915    0.189815
     0.625045    0.204206
     0.590024    0.217213
     0.556012    0.228810
     0.523147    0.238992
     0.491554    0.247772
     0.461339    0.255182
     0.432593    0.261274
     0.405397    0.266116
     0.379819    0.269794
     0.355912    0.272406
     0.333711    0.274066
     0.313225    0.274898
     0.294436    0.275006
     0.277084    0.274197
     0.260706    0.272492
     0.245039    0.269975
     0.229924    0.266694
     0.215264    0.262677
     0.200995    0.257943
     0.187080    0.252506
     0.173495    0.246376
     0.160233    0.239564
     0.147296    0.232083
     0.134696    0.223949
     0.122457    0.215184
     0.110607    0.205819
     0.099185    0.195896
     0.088235    0.185465
     0.077805    0.174592
     0.067942    0.163353
     0.058694    0.151830
     0.050100    0.140115
     0.042195    0.128300
     0.034999    0.116472
     0.028522    0.104712
     0.022764    0.093089
     0.017713    0.081658
     0.013353    0.070461
     0.009658    0.059528
     0.006604    0.048878
     0.004162    0.038520
     0.002306    0.028459
     0.001011    0.018695
     0.000250    0.009226
     0.000000    0.000047
     0.000238   -0.008745
     0.000948   -0.017083
     0.002121   -0.025010
     0.003755   -0.032556
     0.005854   -0.039743
     0.008421   -0.046582
     0.011462   -0.053082
     0.014983   -0.059242
     0.018988   -0.065063
     0.023480   -0.070541
     0.028460   -0.075677
     0.033935   -0.080471
     0.039911   -0.084928
     0.046404   -0.089058
     0.053441   -0.092870
     0.061062   -0.096376
     0.069324   -0.099587
     0.078307   -0.102513
     0.088119   -0.105160
     0.098908   -0.107533
     0.110873   -0.109629
     0.124287   -0.111440
     0.139531   -0.112951
     0.157145   -0.114136
     0.177904   -0.114959
     0.202896   -0.115385
     0.233373   -0.115410
     0.269444   -0.115177
     0.307431   -0.115023
     0.344569   -0.113998
     0.382449   -0.111676
     0.422250   -0.108105
     0.464680   -0.103268
     0.510177   -0.097144
     0.558937   -0.089748
     0.610883   -0.081151
     0.665614   -0.071501
     0.722358   -0.061020
     0.779929   -0.049995
     0.836656   -0.038785
     0.890266   -0.027852
     0.938063   -0.017769
     0.977972   -0.009049
     1.000000   -0.004095
