     1.000000    0.001365
     0.989910    0.005686
     0.971391    0.013419
     0.949432    0.022262
     0.925415    0.031530
     0.900435    0.040727
     0.875024    0.049624
     0.849388    0.058134
     0.823606    0.066223
     0.797709    0.073875
     0.771714    0.081082
     0.745633    0.087834
     0.719478    0.094123
     0.693258    0.099942
     0.666985    0.105281
     0.640669    0.110131
     0.614324    0.114484
     0.587961    0.118328
     0.561593    0.121655
     0.535235    0.124453
     0.508901    0.126712
     0.482607    0.128420
     0.456370    0.129566
     0.430208    0.130137
     0.404139    0.130123
     0.378186    0.129510
     0.352371    0.128287
     0.326720    0.126441
     0.301262    0.123959
     0.276031    0.120830
     0.251067    0.117041
     0.226419    0.112584
     0.202149    0.107449
     0.178342    0.101635
     0.155121    0.095152
     0.132668    0.088034
     0.111269    0.080365
     0.091344    0.072315
     0.073426    0.064169
     0.057990    0.056286
     0.045222    0.048975
     0.034942    0.042383
     0.026749    0.036501
     0.020212    0.031234
     0.014970    0.026465
     0.010754    0.022085
     0.007374    0.018005
     0.004702    0.014153
     0.002661    0.010478
     0.001209    0.006948
     0.000327    0.003555
     0.000003    0.000319
     0.000231   -0.002847
     0.001115   -0.006040
     0.002749   -0.009123
     0.005140   -0.011977
     0.008245   -0.014543
     0.012039   -0.016826
     0.016549   -0.018852
     0.021867   -0.020651
     0.028165   -0.022240
     0.035707   -0.023619
     0.044879   -0.024762
     0.056208   -0.025606
     0.070329   -0.026044
     0.087786   -0.025927
     0.108681   -0.025125
     0.132495   -0.023609
     0.158392   -0.021467
     0.185641   -0.018844
     0.213769   -0.015883
     0.242486   -0.012708
     0.271562   -0.009426
     0.300705   -0.006140
     0.329707   -0.002929
     0.358530    0.000156
     0.387188    0.003081
     0.415705    0.005818
     0.444103    0.008345
     0.472401    0.010641
     0.500614    0.012690
     0.528755    0.014478
     0.556835    0.015992
     0.584862    0.017221
     0.612845    0.018156
     0.640790    0.018790
     0.668703    0.019115
     0.696588    0.019128
     0.724450    0.018824
     0.752293    0.018200
     0.780120    0.017255
     0.807932    0.015989
     0.835723    0.014403
     0.863474    0.012501
     0.891110    0.010293
     0.918411    0.007808
     0.944764    0.005127
     0.968865    0.002438
     0.989070    0.000012
     1.000000   -0.001365
