     1.000000    0.001680
     0.988992    0.004698
     0.969020    0.010073
     0.944937    0.016388
     0.917708    0.023313
     0.888635    0.030464
     0.858657    0.037582
     0.828260    0.044540
     0.797664    0.051283
     0.766967    0.057789
     0.736216    0.064045
     0.705442    0.070042
     0.674667    0.075769
     0.643912    0.081218
     0.613196    0.086374
     0.582540    0.091225
     0.551965    0.095752
     0.521495    0.099939
     0.491155    0.103764
     0.460971    0.107205
     0.430973    0.110237
     0.401197    0.112834
     0.371681    0.114966
     0.342474    0.116603
     0.313633    0.117713
     0.285236    0.118263
     0.257388    0.118221
     0.230242    0.117561
     0.204024    0.116268
     0.179063    0.114354
     0.155801    0.111879
     0.134727    0.108966
     0.116223    0.105789
     0.100414    0.102529
     0.087073    0.098655
     0.075316    0.093654
     0.064644    0.087758
     0.054897    0.081169
     0.046046    0.074108
     0.038114    0.066813
     0.031123    0.059523
     0.025060    0.052437
     0.019875    0.045693
     0.015488    0.039362
     0.011806    0.033466
     0.008740    0.027989
     0.006212    0.022899
     0.004160    0.018153
     0.002537    0.013711
     0.001317    0.009535
     0.000489    0.005592
     0.000059    0.001862
     0.000053   -0.001682
     0.000575   -0.005181
     0.001830   -0.008525
     0.003989   -0.011467
     0.007016   -0.013758
     0.010715   -0.015362
     0.014946   -0.016406
     0.019690   -0.017036
     0.025015   -0.017364
     0.031052   -0.017476
     0.037975   -0.017453
     0.045973   -0.017396
     0.055203   -0.017449
     0.065783   -0.017818
     0.077794   -0.018781
     0.091348   -0.020700
     0.106880   -0.023934
     0.125138   -0.027461
     0.146166   -0.030843
     0.169641   -0.033917
     0.195069   -0.036555
     0.221969   -0.038696
     0.249965   -0.040326
     0.278792   -0.041464
     0.308273   -0.042144
     0.338286   -0.042404
     0.368743   -0.042286
     0.399578   -0.041826
     0.430737   -0.041063
     0.462178   -0.040030
     0.493863   -0.038759
     0.525758   -0.037277
     0.557834   -0.035610
     0.590064   -0.033782
     0.622421   -0.031812
     0.654881   -0.029716
     0.687420   -0.027509
     0.720014   -0.025203
     0.752637   -0.022805
     0.785256   -0.020322
     0.817819   -0.017760
     0.850221   -0.015127
     0.882221   -0.012440
     0.913266   -0.009745
     0.942270   -0.007142
     0.967730   -0.004782
     0.988602   -0.002791
     1.000000   -0.001680
