     1.000000    0.003150
     0.984770    0.012042
     0.958977    0.026626
     0.930086    0.042267
     0.898898    0.058347
     0.866214    0.074319
     0.832651    0.089801
     0.798621    0.104558
     0.764394    0.118450
     0.730157    0.131392
     0.696055    0.143329
     0.662207    0.154221
     0.628722    0.164040
     0.595699    0.172766
     0.563227    0.180387
     0.531390    0.186900
     0.500260    0.192310
     0.469901    0.196626
     0.440366    0.199869
     0.411700    0.202063
     0.383939    0.203238
     0.357114    0.203428
     0.331246    0.202675
     0.306358    0.201020
     0.282467    0.198512
     0.259590    0.195201
     0.237743    0.191142
     0.216945    0.186396
     0.197210    0.181025
     0.178556    0.175099
     0.160992    0.168689
     0.144526    0.161869
     0.129159    0.154715
     0.114880    0.147298
     0.101673    0.139690
     0.089509    0.131953
     0.078352    0.124144
     0.068160    0.116312
     0.058883    0.108495
     0.050471    0.100724
     0.042873    0.093022
     0.036038    0.085405
     0.029920    0.077884
     0.024474    0.070466
     0.019660    0.063154
     0.015444    0.055951
     0.011793    0.048858
     0.008679    0.041875
     0.006079    0.035004
     0.003969    0.028249
     0.002331    0.021615
     0.001142    0.015107
     0.000383    0.008734
     0.000032    0.002505
     0.000066   -0.003592
     0.000491   -0.009654
     0.001330   -0.015668
     0.002605   -0.021609
     0.004334   -0.027455
     0.006533   -0.033182
     0.009212   -0.038768
     0.012377   -0.044192
     0.016032   -0.049439
     0.020181   -0.054495
     0.024828   -0.059352
     0.029981   -0.064003
     0.035650   -0.068448
     0.041856   -0.072684
     0.048626   -0.076714
     0.055998   -0.080536
     0.064021   -0.084151
     0.072760   -0.087554
     0.082295   -0.090738
     0.092725   -0.093691
     0.104171   -0.096395
     0.116782   -0.098823
     0.130737   -0.100938
     0.146250   -0.102689
     0.163572   -0.104013
     0.182996   -0.104825
     0.204845   -0.105024
     0.229468   -0.104491
     0.257215   -0.103096
     0.288411   -0.100713
     0.323328   -0.097232
     0.362155   -0.092587
     0.404977   -0.086769
     0.451730   -0.079855
     0.502074   -0.072023
     0.555025   -0.063611
     0.608567   -0.055138
     0.661347   -0.046982
     0.713196   -0.039267
     0.764241   -0.032025
     0.814440   -0.025274
     0.863177   -0.019069
     0.908828   -0.013544
     0.948974   -0.008881
     0.981946   -0.005158
     1.000000   -0.003150
