     1.000000    0.002520
     0.985327    0.007179
     0.960058    0.014993
     0.930981    0.023668
     0.898723    0.032913
     0.864195    0.042382
     0.828243    0.051790
     0.791482    0.060941
     0.754312    0.069719
     0.716993    0.078048
     0.679703    0.085878
     0.642582    0.093165
     0.605748    0.099870
     0.569310    0.105957
     0.533375    0.111387
     0.498045    0.116126
     0.463423    0.120140
     0.429611    0.123397
     0.396716    0.125875
     0.364846    0.127554
     0.334112    0.128427
     0.304634    0.128497
     0.276529    0.127783
     0.249915    0.126319
     0.224900    0.124157
     0.201571    0.121368
     0.179983    0.118033
     0.160153    0.114245
     0.142055    0.110093
     0.125621    0.105664
     0.110755    0.101032
     0.097339    0.096260
     0.085249    0.091393
     0.074358    0.086467
     0.064547    0.081504
     0.055708    0.076520
     0.047745    0.071523
     0.040575    0.066516
     0.034129    0.061499
     0.028347    0.056470
     0.023184    0.051426
     0.018601    0.046365
     0.014569    0.041287
     0.011066    0.036193
     0.008075    0.031088
     0.005581    0.025980
     0.003570    0.020884
     0.002028    0.015815
     0.000936    0.010795
     0.000272    0.005845
     0.000008    0.000989
     0.000116   -0.003821
     0.000614   -0.008714
     0.001535   -0.013664
     0.002906   -0.018647
     0.004748   -0.023635
     0.007079   -0.028604
     0.009909   -0.033534
     0.013249   -0.038410
     0.017110   -0.043222
     0.021507   -0.047964
     0.026461   -0.052635
     0.031998   -0.057233
     0.038158   -0.061763
     0.044989   -0.066225
     0.052552   -0.070620
     0.060923   -0.074949
     0.070193   -0.079205
     0.080470   -0.083380
     0.091876   -0.087457
     0.104551   -0.091411
     0.118649   -0.095206
     0.134325   -0.098791
     0.151734   -0.102105
     0.171008   -0.105069
     0.192244   -0.107599
     0.215493   -0.109603
     0.240744   -0.110997
     0.267936   -0.111707
     0.296962   -0.111680
     0.327689   -0.110885
     0.359971   -0.109312
     0.393658   -0.106973
     0.428607   -0.103891
     0.464681   -0.100105
     0.501747   -0.095659
     0.539675   -0.090604
     0.578337   -0.084993
     0.617603   -0.078877
     0.657335   -0.072311
     0.697388   -0.065344
     0.737591   -0.058027
     0.777724   -0.050416
     0.817470   -0.042583
     0.856333   -0.034637
     0.893538   -0.026752
     0.928026   -0.019188
     0.958710   -0.012235
     0.984954   -0.006110
     1.000000   -0.002520
