     1.000000    0.001155
     0.990409    0.005224
     0.972196    0.012722
     0.950679    0.021195
     0.927699    0.029787
     0.904191    0.038092
     0.880452    0.045982
     0.856567    0.053420
     0.832564    0.060392
     0.808455    0.066887
     0.784250    0.072899
     0.759959    0.078418
     0.735590    0.083438
     0.711153    0.087950
     0.686656    0.091948
     0.662104    0.095426
     0.637489    0.098376
     0.612744    0.100798
     0.587598    0.102727
     0.562050    0.104335
     0.536404    0.105620
     0.510754    0.106567
     0.485129    0.107167
     0.459545    0.107410
     0.434011    0.107285
     0.408541    0.106783
     0.383145    0.105891
     0.357838    0.104598
     0.332636    0.102889
     0.307557    0.100750
     0.282623    0.098165
     0.257858    0.095117
     0.233296    0.091588
     0.208975    0.087558
     0.184950    0.083007
     0.161292    0.077914
     0.138113    0.072261
     0.115590    0.066046
     0.094033    0.059306
     0.073993    0.052180
     0.056297    0.044989
     0.041723    0.038193
     0.030437    0.032138
     0.021942    0.026884
     0.015545    0.022305
     0.010679    0.018230
     0.006956    0.014512
     0.004137    0.011037
     0.002086    0.007729
     0.000742    0.004546
     0.000083    0.001494
     0.000077   -0.001413
     0.000786   -0.004365
     0.002325   -0.007248
     0.004702   -0.009931
     0.007890   -0.012379
     0.011925   -0.014617
     0.016948   -0.016687
     0.023241   -0.018623
     0.031266   -0.020433
     0.041705   -0.022081
     0.055382   -0.023459
     0.072801   -0.024372
     0.093589   -0.024642
     0.116690   -0.024231
     0.141142   -0.023224
     0.166381   -0.021739
     0.192117   -0.019884
     0.218197   -0.017743
     0.244536   -0.015386
     0.271078   -0.012869
     0.297785   -0.010237
     0.324628   -0.007531
     0.351570   -0.004785
     0.378532   -0.002036
     0.405438    0.000686
     0.432276    0.003360
     0.459053    0.005967
     0.485778    0.008495
     0.512456    0.010930
     0.539089    0.013262
     0.565654    0.015479
     0.592038    0.017564
     0.617897    0.019421
     0.643417    0.020871
     0.668852    0.021922
     0.694264    0.022573
     0.719665    0.022823
     0.745057    0.022670
     0.770441    0.022113
     0.795812    0.021152
     0.821170    0.019788
     0.846510    0.018022
     0.871825    0.015857
     0.897093    0.013299
     0.922227    0.010363
     0.946907    0.007104
     0.970092    0.003705
     0.989705    0.000578
     1.000000   -0.001155
