     1.000000    0.002205
     0.987024    0.008952
     0.965135    0.020007
     0.940524    0.031955
     0.913678    0.044414
     0.885203    0.056985
     0.855640    0.069342
     0.825385    0.081264
     0.794703    0.092610
     0.763763    0.103296
     0.732675    0.113268
     0.701518    0.122489
     0.670354    0.130931
     0.639235    0.138572
     0.608210    0.145390
     0.577326    0.151368
     0.546629    0.156489
     0.516167    0.160738
     0.485987    0.164100
     0.456140    0.166565
     0.426676    0.168124
     0.397649    0.168771
     0.369119    0.168505
     0.341150    0.167327
     0.313814    0.165248
     0.287195    0.162286
     0.261391    0.158470
     0.236515    0.153845
     0.212697    0.148475
     0.190076    0.142445
     0.168796    0.135864
     0.148986    0.128860
     0.130744    0.121572
     0.114123    0.114141
     0.099119    0.106690
     0.085678    0.099321
     0.073705    0.092110
     0.063079    0.085103
     0.053671    0.078324
     0.045352    0.071780
     0.038003    0.065464
     0.031518    0.059364
     0.025806    0.053463
     0.020790    0.047742
     0.016407    0.042181
     0.012608    0.036765
     0.009354    0.031476
     0.006616    0.026305
     0.004371    0.021244
     0.002604    0.016290
     0.001303    0.011447
     0.000456    0.006723
     0.000047    0.002134
     0.000057   -0.002329
     0.000510   -0.006830
     0.001469   -0.011342
     0.002989   -0.015810
     0.005105   -0.020166
     0.007830   -0.024352
     0.011157   -0.028317
     0.015067   -0.032035
     0.019543   -0.035491
     0.024577   -0.038690
     0.030175   -0.041639
     0.036363   -0.044351
     0.043183   -0.046835
     0.050703   -0.049101
     0.059012   -0.051149
     0.068228   -0.052976
     0.078502   -0.054570
     0.090025   -0.055907
     0.103033   -0.056954
     0.117814   -0.057659
     0.134702   -0.057955
     0.154063   -0.057757
     0.176253   -0.056970
     0.201546   -0.055503
     0.230059   -0.053290
     0.261696   -0.050322
     0.296157   -0.046659
     0.332989   -0.042425
     0.371604   -0.037796
     0.411211   -0.032996
     0.450928   -0.028254
     0.490300   -0.023725
     0.529207   -0.019500
     0.567661   -0.015634
     0.605724   -0.012161
     0.643463   -0.009106
     0.680942   -0.006486
     0.718201   -0.004311
     0.755254   -0.002588
     0.792056   -0.001320
     0.828461   -0.000501
     0.864149   -0.000116
     0.898539   -0.000126
     0.930770   -0.000466
     0.959893   -0.001036
     0.985250   -0.001725
     1.000000   -0.002205
