     1.000000    0.001470
     0.989711    0.005864
     0.970954    0.013699
     0.948624    0.022736
     0.923948    0.032357
     0.898076    0.042040
     0.871648    0.051508
     0.844940    0.060645
     0.818064    0.069404
     0.791066    0.077766
     0.763971    0.085719
     0.736793    0.093254
     0.709545    0.100362
     0.682238    0.107034
     0.654885    0.113260
     0.627498    0.119030
     0.600092    0.124333
     0.572680    0.129157
     0.545279    0.133489
     0.517909    0.137315
     0.490599    0.140620
     0.463397    0.143388
     0.436401    0.145599
     0.409829    0.147236
     0.384093    0.148220
     0.359051    0.148329
     0.334376    0.147567
     0.309964    0.145940
     0.285794    0.143446
     0.261884    0.140080
     0.238269    0.135844
     0.214997    0.130740
     0.192133    0.124777
     0.169766    0.117976
     0.148019    0.110375
     0.127075    0.102050
     0.107200    0.093133
     0.088755    0.083847
     0.072158    0.074515
     0.057758    0.065505
     0.045681    0.057125
     0.035790    0.049531
     0.027781    0.042731
     0.021307    0.036643
     0.016062    0.031156
     0.011805    0.026158
     0.008357    0.021552
     0.005591    0.017260
     0.003424    0.013220
     0.001803    0.009386
     0.000703    0.005730
     0.000113    0.002243
     0.000027   -0.001069
     0.000494   -0.004378
     0.001649   -0.007635
     0.003574   -0.010684
     0.006254   -0.013393
     0.009618   -0.015711
     0.013616   -0.017651
     0.018252   -0.019253
     0.023597   -0.020549
     0.029784   -0.021557
     0.037026   -0.022273
     0.045639   -0.022666
     0.056073   -0.022671
     0.068936   -0.022183
     0.084950   -0.021052
     0.104720   -0.019135
     0.128321   -0.016384
     0.155079   -0.012941
     0.183826   -0.009097
     0.213220   -0.005197
     0.242468   -0.001482
     0.271390    0.001932
     0.300004    0.004980
     0.328382    0.007622
     0.356638    0.009827
     0.385001    0.011575
     0.414025    0.012898
     0.443796    0.014100
     0.473759    0.015186
     0.503702    0.016121
     0.533565    0.016882
     0.563341    0.017453
     0.593036    0.017817
     0.622661    0.017964
     0.652226    0.017885
     0.681742    0.017570
     0.711220    0.017014
     0.740666    0.016213
     0.770088    0.015164
     0.799490    0.013866
     0.828866    0.012320
     0.858183    0.010529
     0.887336    0.008507
     0.916016    0.006287
     0.943454    0.003954
     0.968221    0.001678
     0.988819   -0.000334
     1.000000   -0.001470
