     1.000000    0.002205
     0.986159    0.006487
     0.962506    0.013625
     0.935471    0.021514
     0.905569    0.029918
     0.873563    0.038549
     0.840186    0.047162
     0.805988    0.055583
     0.771331    0.063706
     0.736444    0.071465
     0.701475    0.078818
     0.666529    0.085732
     0.631691    0.092177
     0.597037    0.098127
     0.562641    0.103551
     0.528584    0.108418
     0.494954    0.112697
     0.461860    0.116355
     0.429438    0.119362
     0.397867    0.121690
     0.367289    0.123253
     0.337655    0.124007
     0.308968    0.123962
     0.281297    0.123129
     0.254752    0.121533
     0.229468    0.119213
     0.205589    0.116227
     0.183253    0.112654
     0.162568    0.108591
     0.143598    0.104144
     0.126352    0.099417
     0.110784    0.094508
     0.096800    0.089497
     0.084281    0.084444
     0.073091    0.079394
     0.063095    0.074374
     0.054163    0.069399
     0.046179    0.064476
     0.039044    0.059602
     0.032670    0.054775
     0.026987    0.049987
     0.021937    0.045230
     0.017474    0.040496
     0.013564    0.035778
     0.010180    0.031074
     0.007305    0.026382
     0.004925    0.021707
     0.003031    0.017060
     0.001610    0.012454
     0.000648    0.007913
     0.000123    0.003458
     0.000008   -0.000885
     0.000291   -0.005253
     0.001013   -0.009688
     0.002214   -0.014153
     0.003921   -0.018606
     0.006151   -0.023012
     0.008911   -0.027339
     0.012203   -0.031567
     0.016028   -0.035683
     0.020394   -0.039683
     0.025315   -0.043568
     0.030817   -0.047344
     0.036941   -0.051018
     0.043741   -0.054596
     0.051290   -0.058084
     0.059679   -0.061486
     0.069024   -0.064801
     0.079465   -0.068023
     0.091168   -0.071139
     0.104328   -0.074126
     0.119160   -0.076949
     0.135890   -0.079556
     0.154732   -0.081882
     0.175853   -0.083849
     0.199343   -0.085373
     0.225182   -0.086377
     0.253244   -0.086802
     0.283314   -0.086622
     0.315126   -0.085840
     0.348380   -0.084491
     0.382737   -0.082634
     0.417786   -0.080328
     0.453315   -0.077521
     0.489365   -0.074242
     0.525924   -0.070538
     0.562949   -0.066455
     0.600377   -0.062035
     0.638134   -0.057321
     0.676133   -0.052348
     0.714275   -0.047150
     0.752432   -0.041762
     0.790420   -0.036219
     0.827955   -0.030569
     0.864572   -0.024889
     0.899553   -0.019297
     0.931947   -0.013963
     0.960823   -0.009071
     0.985661   -0.004750
     1.000000   -0.002205
