     1.000000    0.003885
     0.982287    0.014963
     0.952327    0.033130
     0.919031    0.052507
     0.883449    0.072301
     0.846493    0.091890
     0.808800    0.110876
     0.770801    0.129012
     0.732807    0.146140
     0.695065    0.162149
     0.657794    0.176952
     0.621193    0.190484
     0.585446    0.202695
     0.550719    0.213557
     0.517160    0.223059
     0.484902    0.231208
     0.454061    0.238034
     0.424740    0.243582
     0.397034    0.247918
     0.371025    0.251124
     0.346779    0.253301
     0.324338    0.254564
     0.303716    0.255042
     0.284834    0.254714
     0.267223    0.253440
     0.250507    0.251322
     0.234475    0.248424
     0.219005    0.244787
     0.204018    0.240439
     0.189470    0.235402
     0.175334    0.229696
     0.161601    0.223340
     0.148272    0.216357
     0.135362    0.208771
     0.122889    0.200615
     0.110883    0.191927
     0.099378    0.182755
     0.088409    0.173155
     0.078017    0.163190
     0.068237    0.152931
     0.059102    0.142453
     0.050640    0.131835
     0.042867    0.121150
     0.035792    0.110468
     0.029415    0.099852
     0.023727    0.089352
     0.018713    0.079011
     0.014352    0.068860
     0.010620    0.058923
     0.007492    0.049212
     0.004943    0.039738
     0.002949    0.030506
     0.001486    0.021517
     0.000530    0.012773
     0.000060    0.004274
     0.000053   -0.003970
     0.000497   -0.011896
     0.001391   -0.019510
     0.002737   -0.026822
     0.004542   -0.033841
     0.006811   -0.040570
     0.009551   -0.047009
     0.012769   -0.053153
     0.016468   -0.058999
     0.020651   -0.064540
     0.025322   -0.069775
     0.030483   -0.074701
     0.036143   -0.079321
     0.042313   -0.083642
     0.049017   -0.087672
     0.056287   -0.091420
     0.064175   -0.094897
     0.072746   -0.098111
     0.082094   -0.101069
     0.092340   -0.103778
     0.103650   -0.106235
     0.116243   -0.108438
     0.130418   -0.110374
     0.146588   -0.112025
     0.165328   -0.113360
     0.187440   -0.114341
     0.213978   -0.114932
     0.245963   -0.115131
     0.282837   -0.115076
     0.320429   -0.114826
     0.357577   -0.113379
     0.395878   -0.110705
     0.436233   -0.106824
     0.479175   -0.101722
     0.524992   -0.095395
     0.573741   -0.087879
     0.625230   -0.079263
     0.678994   -0.069695
     0.734268   -0.059383
     0.789946   -0.048585
     0.844483   -0.037631
     0.895748   -0.026969
     0.941229   -0.017161
     0.979094   -0.008695
     1.000000   -0.003885
