     1.000000    0.000735
     0.990715    0.004255
     0.970732    0.011654
     0.949105    0.019395
     0.927319    0.026913
     0.905447    0.034179
     0.883496    0.041190
     0.861469    0.047944
     0.839367    0.054437
     0.817194    0.060666
     0.794952    0.066630
     0.772645    0.072324
     0.750276    0.077745
     0.727847    0.082890
     0.705362    0.087756
     0.682824    0.092338
     0.660236    0.096633
     0.637602    0.100637
     0.614926    0.104345
     0.592211    0.107754
     0.569461    0.110857
     0.546681    0.113652
     0.523874    0.116131
     0.501045    0.118291
     0.478199    0.120125
     0.455342    0.121627
     0.432478    0.122791
     0.409635    0.123610
     0.387127    0.124023
     0.364881    0.123805
     0.342678    0.122934
     0.320523    0.121402
     0.298435    0.119207
     0.276434    0.116347
     0.254540    0.112819
     0.232774    0.108623
     0.211159    0.103759
     0.189720    0.098227
     0.168483    0.092028
     0.147481    0.085160
     0.126752    0.077624
     0.106348    0.069416
     0.086340    0.060531
     0.066848    0.050966
     0.048093    0.040735
     0.030639    0.029985
     0.016346    0.019738
     0.007683    0.012187
     0.003279    0.007274
     0.001019    0.003731
     0.000064    0.000858
     0.000306   -0.001667
     0.002175   -0.003774
     0.005568   -0.005017
     0.010817   -0.005515
     0.019732   -0.005019
     0.035210   -0.002651
     0.055841    0.001648
     0.078107    0.006824
     0.100868    0.012266
     0.123572    0.017638
     0.146151    0.022806
     0.168665    0.027711
     0.191153    0.032312
     0.213638    0.036575
     0.236132    0.040475
     0.258642    0.043988
     0.281172    0.047095
     0.303722    0.049778
     0.326289    0.052023
     0.348871    0.053816
     0.371463    0.055146
     0.394093    0.056004
     0.417115    0.056473
     0.440321    0.056757
     0.463523    0.056855
     0.486715    0.056761
     0.509894    0.056469
     0.533062    0.055976
     0.556216    0.055278
     0.579357    0.054370
     0.602483    0.053250
     0.625592    0.051915
     0.648685    0.050364
     0.671758    0.048594
     0.694812    0.046605
     0.717844    0.044397
     0.740854    0.041967
     0.763840    0.039318
     0.786800    0.036449
     0.809733    0.033361
     0.832638    0.030055
     0.855515    0.026533
     0.878360    0.022796
     0.901174    0.018846
     0.923956    0.014687
     0.946701    0.010321
     0.969334    0.005767
     0.990281    0.001366
     1.000000   -0.000735
