     1.000000    0.002310
     0.985629    0.006330
     0.960925    0.013078
     0.932524    0.020590
     0.901001    0.028635
     0.867222    0.036927
     0.832011    0.045224
     0.795973    0.053357
     0.759503    0.061223
     0.722849    0.068759
     0.686174    0.075920
     0.649600    0.082670
     0.613225    0.088975
     0.577141    0.094801
     0.541433    0.100111
     0.506190    0.104868
     0.471501    0.109035
     0.437465    0.112573
     0.404187    0.115446
     0.371787    0.117623
     0.340401    0.119079
     0.310186    0.119798
     0.281321    0.119783
     0.253996    0.119054
     0.228402    0.117659
     0.204702    0.115670
     0.182985    0.113111
     0.163107    0.109940
     0.144917    0.106262
     0.128317    0.102182
     0.113224    0.097796
     0.099547    0.093188
     0.087188    0.088429
     0.076042    0.083576
     0.066002    0.078670
     0.056966    0.073741
     0.048839    0.068807
     0.041535    0.063880
     0.034979    0.058965
     0.029108    0.054064
     0.023868    0.049176
     0.019217    0.044299
     0.015120    0.039430
     0.011550    0.034569
     0.008489    0.029717
     0.005921    0.024880
     0.003834    0.020066
     0.002217    0.015289
     0.001055    0.010567
     0.000330    0.005922
     0.000018    0.001377
     0.000091   -0.003098
     0.000568   -0.007650
     0.001490   -0.012252
     0.002892   -0.016871
     0.004797   -0.021472
     0.007221   -0.026023
     0.010172   -0.030498
     0.013654   -0.034880
     0.017675   -0.039161
     0.022246   -0.043339
     0.027389   -0.047418
     0.033137   -0.051406
     0.039537   -0.055311
     0.046652   -0.059143
     0.054567   -0.062913
     0.063386   -0.066629
     0.073242   -0.070296
     0.084295   -0.073918
     0.096736   -0.077490
     0.110787   -0.081000
     0.126685   -0.084428
     0.144660   -0.087736
     0.164876   -0.090874
     0.187341   -0.093777
     0.211790   -0.096345
     0.237937   -0.098310
     0.265673   -0.099591
     0.294874   -0.100162
     0.325408   -0.100016
     0.357140   -0.099159
     0.389940   -0.097611
     0.423689   -0.095400
     0.458274   -0.092562
     0.493591   -0.089137
     0.529541   -0.085166
     0.566029   -0.080690
     0.602963   -0.075751
     0.640250   -0.070388
     0.677791   -0.064636
     0.715481   -0.058532
     0.753188   -0.052111
     0.790737   -0.045414
     0.827860   -0.038498
     0.864133   -0.031453
     0.898896   -0.024425
     0.931259   -0.017629
     0.960299   -0.011310
     0.985435   -0.005662
     1.000000   -0.002310
