     1.000000    0.004200
     0.982475    0.022517
     0.955988    0.048710
     0.929571    0.073066
     0.903420    0.095456
     0.877615    0.115881
     0.852167    0.134414
     0.827026    0.151161
     0.802083    0.166246
     0.777153    0.179804
     0.751921    0.191980
     0.725820    0.202937
     0.697635    0.212898
     0.665725    0.222752
     0.630917    0.232509
     0.594735    0.241511
     0.558435    0.249317
     0.522821    0.255715
     0.488342    0.260641
     0.455220    0.264116
     0.423546    0.266198
     0.393341    0.266965
     0.364584    0.266500
     0.337230    0.264885
     0.311227    0.262200
     0.286517    0.258519
     0.263046    0.253913
     0.240764    0.248446
     0.219626    0.242182
     0.199596    0.235181
     0.180643    0.227502
     0.162745    0.219204
     0.145881    0.210348
     0.130039    0.200994
     0.115206    0.191203
     0.101371    0.181037
     0.088522    0.170559
     0.076646    0.159827
     0.065727    0.148899
     0.055747    0.137828
     0.046683    0.126662
     0.038512    0.115445
     0.031207    0.104212
     0.024742    0.092995
     0.019089    0.081820
     0.014222    0.070708
     0.010114    0.059678
     0.006740    0.048745
     0.004078    0.037924
     0.002102    0.027229
     0.000788    0.016677
     0.000112    0.006284
     0.000044   -0.003920
     0.000564   -0.013812
     0.001663   -0.023369
     0.003336   -0.032595
     0.005579   -0.041494
     0.008386   -0.050071
     0.011756   -0.058326
     0.015686   -0.066258
     0.020177   -0.073867
     0.025228   -0.081149
     0.030842   -0.088102
     0.037024   -0.094723
     0.043783   -0.101008
     0.051132   -0.106955
     0.059092   -0.112561
     0.067690   -0.117818
     0.076962   -0.122723
     0.086957   -0.127263
     0.097734   -0.131426
     0.109368   -0.135191
     0.121952   -0.138533
     0.135599   -0.141417
     0.150449   -0.143794
     0.166670   -0.145605
     0.184466   -0.146770
     0.204084   -0.147188
     0.225821   -0.146729
     0.250026   -0.145233
     0.277109   -0.142503
     0.307542   -0.138303
     0.341841   -0.132364
     0.380550   -0.124395
     0.424173   -0.114117
     0.473055   -0.101324
     0.527037   -0.086015
     0.584581   -0.068715
     0.641080   -0.051045
     0.689405   -0.035562
     0.727257   -0.023863
     0.760326   -0.015376
     0.791463   -0.008939
     0.821698   -0.004132
     0.851577   -0.000776
     0.881482    0.001203
     0.911789    0.001815
     0.943002    0.000997
     0.976017   -0.001438
     1.000000   -0.004200
