     1.000000    0.003675
     0.981736    0.013126
     0.950351    0.028862
     0.914870    0.045915
     0.876501    0.063513
     0.836392    0.081006
     0.795378    0.097964
     0.754027    0.114122
     0.712751    0.129305
     0.671883    0.143390
     0.631708    0.156280
     0.592479    0.167903
     0.554421    0.178211
     0.517725    0.187178
     0.482552    0.194801
     0.449038    0.201102
     0.417294    0.206122
     0.387413    0.209927
     0.359470    0.212600
     0.333523    0.214244
     0.309604    0.214980
     0.287692    0.214884
     0.267411    0.213852
     0.248335    0.211975
     0.230234    0.209333
     0.212978    0.205985
     0.196489    0.201979
     0.180721    0.197357
     0.165646    0.192162
     0.151253    0.186436
     0.137536    0.180223
     0.124497    0.173567
     0.112140    0.166516
     0.100469    0.159116
     0.089489    0.151419
     0.079203    0.143473
     0.069610    0.135326
     0.060707    0.127023
     0.052487    0.118609
     0.044938    0.110122
     0.038047    0.101596
     0.031797    0.093062
     0.026170    0.084544
     0.021147    0.076064
     0.016709    0.067639
     0.012836    0.059284
     0.009510    0.051011
     0.006712    0.042830
     0.004426    0.034749
     0.002634    0.026780
     0.001319    0.018930
     0.000464    0.011211
     0.000049    0.003632
     0.000054   -0.003799
     0.000476   -0.011105
     0.001326   -0.018274
     0.002615   -0.025295
     0.004353   -0.032157
     0.006548   -0.038847
     0.009208   -0.045357
     0.012338   -0.051677
     0.015944   -0.057797
     0.020031   -0.063713
     0.024605   -0.069418
     0.029675   -0.074910
     0.035253   -0.080190
     0.041357   -0.085258
     0.048012   -0.090118
     0.055250   -0.094773
     0.063117   -0.099226
     0.071670   -0.103482
     0.080983   -0.107542
     0.091151   -0.111405
     0.102290   -0.115068
     0.114549   -0.118522
     0.128115   -0.121753
     0.143221   -0.124741
     0.160158   -0.127454
     0.179285   -0.129849
     0.201022   -0.131870
     0.225808   -0.133447
     0.253948   -0.134507
     0.285185   -0.135004
     0.318098   -0.134863
     0.352012   -0.133600
     0.387552   -0.131162
     0.425163   -0.127526
     0.465123   -0.122652
     0.507576   -0.116514
     0.552520   -0.109111
     0.599804   -0.100483
     0.649112   -0.090714
     0.699957   -0.079935
     0.751674   -0.068321
     0.803381   -0.056098
     0.853868   -0.043580
     0.901442   -0.031230
     0.944020   -0.019678
     0.979942   -0.009524
     1.000000   -0.003675
