     1.000000    0.000630
     0.991403    0.002561
     0.970614    0.007151
     0.948231    0.011971
     0.925794    0.016676
     0.903331    0.021261
     0.880842    0.025727
     0.858329    0.030074
     0.835793    0.034304
     0.813235    0.038415
     0.790656    0.042407
     0.768057    0.046282
     0.745438    0.050037
     0.722801    0.053672
     0.700146    0.057186
     0.677474    0.060578
     0.654787    0.063847
     0.632084    0.066990
     0.609368    0.070006
     0.586637    0.072893
     0.563895    0.075647
     0.541141    0.078265
     0.518377    0.080745
     0.495603    0.083083
     0.472822    0.085274
     0.450033    0.087314
     0.427239    0.089199
     0.404440    0.090921
     0.381640    0.092476
     0.358839    0.093856
     0.336040    0.095053
     0.313245    0.096059
     0.290459    0.096864
     0.267684    0.097456
     0.244926    0.097823
     0.222191    0.097950
     0.199486    0.097818
     0.176824    0.097404
     0.154220    0.096682
     0.131701    0.095615
     0.109499    0.094169
     0.091304    0.092117
     0.075875    0.087021
     0.060931    0.078625
     0.046602    0.067287
     0.033132    0.053548
     0.020736    0.038018
     0.009971    0.021770
     0.003387    0.009716
     0.000882    0.003842
     0.000027    0.000496
     0.001097   -0.001381
     0.003911   -0.000052
     0.008339    0.003377
     0.018350    0.011996
     0.033746    0.024303
     0.049584    0.034497
     0.065607    0.041816
     0.081746    0.045951
     0.098368    0.046698
     0.119239    0.045080
     0.141909    0.043552
     0.164713    0.042218
     0.187586    0.041037
     0.210512    0.039974
     0.233477    0.039002
     0.256474    0.038102
     0.279496    0.037255
     0.302541    0.036447
     0.325603    0.035665
     0.348681    0.034899
     0.371770    0.034139
     0.394856    0.033378
     0.417932    0.032608
     0.440998    0.031822
     0.464056    0.031015
     0.487105    0.030182
     0.510147    0.029318
     0.533182    0.028419
     0.556210    0.027481
     0.579232    0.026501
     0.602248    0.025476
     0.625258    0.024404
     0.648264    0.023282
     0.671264    0.022109
     0.694260    0.020884
     0.717251    0.019604
     0.740238    0.018270
     0.763221    0.016880
     0.786200    0.015434
     0.809176    0.013932
     0.832148    0.012375
     0.855118    0.010762
     0.878084    0.009094
     0.901048    0.007373
     0.924011    0.005599
     0.946971    0.003774
     0.969901    0.001901
     0.991209    0.000117
     1.000000   -0.000630
