     1.000000    0.002730
     0.986045    0.009305
     0.962024    0.020344
     0.934394    0.032619
     0.903732    0.045726
     0.870884    0.059184
     0.836638    0.072584
     0.801575    0.085650
     0.766077    0.098210
     0.730394    0.110157
     0.694699    0.121422
     0.659132    0.131949
     0.623813    0.141694
     0.588855    0.150617
     0.554371    0.158682
     0.520479    0.165854
     0.487301    0.172106
     0.454979    0.177415
     0.423672    0.181768
     0.393568    0.185165
     0.364883    0.187624
     0.337856    0.189190
     0.312722    0.189937
     0.289660    0.189915
     0.268337    0.188860
     0.248210    0.186839
     0.229007    0.183938
     0.210591    0.180220
     0.192903    0.175738
     0.175924    0.170548
     0.159664    0.164710
     0.144154    0.158291
     0.129433    0.151370
     0.115543    0.144033
     0.102526    0.136374
     0.090411    0.128489
     0.079218    0.120471
     0.068947    0.112409
     0.059585    0.104377
     0.051103    0.096437
     0.043461    0.088637
     0.036610    0.081009
     0.030499    0.073575
     0.025078    0.066345
     0.020297    0.059323
     0.016110    0.052505
     0.012477    0.045886
     0.009362    0.039458
     0.006734    0.033213
     0.004569    0.027145
     0.002844    0.021247
     0.001541    0.015515
     0.000644    0.009950
     0.000137    0.004551
     0.000003   -0.000674
     0.000239   -0.005828
     0.000880   -0.010952
     0.001967   -0.016012
     0.003539   -0.020969
     0.005624   -0.025782
     0.008241   -0.030407
     0.011396   -0.034806
     0.015085   -0.038949
     0.019297   -0.042817
     0.024024   -0.046406
     0.029266   -0.049718
     0.035033   -0.052764
     0.041352   -0.055558
     0.048267   -0.058113
     0.055846   -0.060442
     0.064180   -0.062555
     0.073395   -0.064456
     0.083657   -0.066147
     0.095189   -0.067622
     0.108290   -0.068868
     0.123361   -0.069865
     0.140946   -0.070585
     0.161756   -0.070993
     0.186652   -0.071062
     0.216396   -0.070813
     0.250773   -0.070384
     0.287620   -0.070065
     0.324718   -0.069819
     0.362025   -0.068768
     0.400277   -0.066941
     0.439810   -0.064412
     0.480741   -0.061248
     0.523056   -0.057520
     0.566655   -0.053309
     0.611371   -0.048697
     0.656986   -0.043771
     0.703223   -0.038613
     0.749724   -0.033301
     0.795977   -0.027919
     0.841184   -0.022568
     0.884105   -0.017393
     0.923103   -0.012591
     0.956724   -0.008355
     0.984486   -0.004772
     1.000000   -0.002730
