     1.000000    0.000945
     0.990573    0.004260
     0.971697    0.010698
     0.949872    0.017809
     0.927303    0.024790
     0.904536    0.031451
     0.881662    0.037761
     0.858698    0.043710
     0.835654    0.049294
     0.812533    0.054509
     0.789341    0.059350
     0.766086    0.063813
     0.742772    0.067894
     0.719405    0.071588
     0.695993    0.074891
     0.672541    0.077799
     0.649054    0.080306
     0.625529    0.082409
     0.601893    0.084107
     0.577917    0.085487
     0.553813    0.086636
     0.529696    0.087543
     0.505588    0.088200
     0.481495    0.088602
     0.457422    0.088742
     0.433376    0.088611
     0.409362    0.088203
     0.385387    0.087509
     0.361459    0.086518
     0.337585    0.085220
     0.313776    0.083602
     0.290044    0.081653
     0.266402    0.079357
     0.242866    0.076699
     0.219459    0.073659
     0.196206    0.070218
     0.173144    0.066350
     0.150322    0.062028
     0.127813    0.057221
     0.105732    0.051895
     0.084287    0.046021
     0.063912    0.039624
     0.045556    0.032921
     0.030693    0.026506
     0.020038    0.020998
     0.012802    0.016476
     0.007841    0.012674
     0.004385    0.009324
     0.002027    0.006237
     0.000588    0.003306
     0.000015    0.000526
     0.000275   -0.002155
     0.001504   -0.004846
     0.003759   -0.007352
     0.007037   -0.009635
     0.011508   -0.011760
     0.017630   -0.013797
     0.026281   -0.015778
     0.038744   -0.017622
     0.055751   -0.019055
     0.076272   -0.019804
     0.098626   -0.019859
     0.121856   -0.019354
     0.145560   -0.018425
     0.169561   -0.017171
     0.193768   -0.015671
     0.218126   -0.013981
     0.242601   -0.012148
     0.267169   -0.010209
     0.291817   -0.008193
     0.316530   -0.006127
     0.341297   -0.004033
     0.366084   -0.001932
     0.390845    0.000156
     0.415571    0.002215
     0.440265    0.004236
     0.464933    0.006206
     0.489578    0.008117
     0.514204    0.009961
     0.538813    0.011731
     0.563402    0.013420
     0.587937    0.015020
     0.612199    0.016489
     0.636211    0.017676
     0.660184    0.018568
     0.684152    0.019165
     0.708118    0.019464
     0.732080    0.019463
     0.756038    0.019162
     0.779989    0.018560
     0.803931    0.017658
     0.827863    0.016455
     0.851782    0.014952
     0.875687    0.013152
     0.899572    0.011057
     0.923425    0.008671
     0.947151    0.006009
     0.970169    0.003152
     0.990086    0.000466
     1.000000   -0.000945
