     1.000000    0.001890
     0.988805    0.005713
     0.968586    0.012491
     0.944172    0.020462
     0.916350    0.029268
     0.886375    0.038434
     0.855266    0.047604
     0.823599    0.056585
     0.791655    0.065290
     0.759567    0.073677
     0.727403    0.081724
     0.695208    0.089413
     0.663015    0.096730
     0.630855    0.103657
     0.598760    0.110176
     0.566760    0.116267
     0.534890    0.121905
     0.503185    0.127066
     0.471683    0.131722
     0.440428    0.135845
     0.409467    0.139402
     0.378855    0.142361
     0.348655    0.144690
     0.318949    0.146354
     0.289838    0.147322
     0.261462    0.147566
     0.234013    0.147071
     0.207759    0.145841
     0.183050    0.143919
     0.160292    0.141398
     0.139859    0.138428
     0.121967    0.135190
     0.106601    0.131853
     0.093585    0.128318
     0.082381    0.123482
     0.072249    0.117452
     0.062869    0.110409
     0.054111    0.102500
     0.045950    0.093896
     0.038429    0.084826
     0.031622    0.075569
     0.025592    0.066423
     0.020364    0.057642
     0.015913    0.049399
     0.012174    0.041775
     0.009067    0.034776
     0.006510    0.028367
     0.004434    0.022488
     0.002784    0.017075
     0.001523    0.012067
     0.000633    0.007406
     0.000119    0.003048
     0.000016   -0.001043
     0.000426   -0.004958
     0.001608   -0.008618
     0.003903   -0.011654
     0.007289   -0.013542
     0.011295   -0.014289
     0.015663   -0.014265
     0.020379   -0.013742
     0.025518   -0.012875
     0.031175   -0.011766
     0.037441   -0.010510
     0.044381   -0.009219
     0.052048   -0.008034
     0.060477   -0.007125
     0.069698   -0.006697
     0.079756   -0.006991
     0.090779   -0.008303
     0.103143   -0.011022
     0.117742   -0.014374
     0.135086   -0.017809
     0.155378   -0.021203
     0.178531   -0.024393
     0.204181   -0.027219
     0.231834   -0.029573
     0.261027   -0.031406
     0.291402   -0.032715
     0.322707   -0.033528
     0.354767   -0.033885
     0.387458   -0.033830
     0.420685   -0.033411
     0.454375   -0.032673
     0.488465   -0.031658
     0.522900   -0.030406
     0.557630   -0.028952
     0.592611   -0.027329
     0.627798   -0.025565
     0.663148   -0.023683
     0.698621   -0.021704
     0.734170   -0.019642
     0.769741   -0.017509
     0.805253   -0.015314
     0.840551   -0.013068
     0.875299   -0.010789
     0.908777   -0.008521
     0.939678   -0.006357
     0.966416   -0.004420
     0.988143   -0.002797
     1.000000   -0.001890
