     1.000000    0.002100
     0.989994    0.012030
     0.975147    0.025236
     0.960270    0.036638
     0.945107    0.046378
     0.929319    0.054500
     0.912357    0.060935
     0.893072    0.065555
     0.870114    0.070180
     0.843103    0.075395
     0.812319    0.081048
     0.778593    0.086892
     0.742940    0.092673
     0.706210    0.098199
     0.668977    0.103346
     0.631592    0.108037
     0.594273    0.112220
     0.557166    0.115853
     0.520380    0.118899
     0.484013    0.121323
     0.448161    0.123087
     0.412922    0.124157
     0.378409    0.124500
     0.344751    0.124089
     0.312102    0.122905
     0.280646    0.120943
     0.250601    0.118220
     0.222207    0.114782
     0.195710    0.110707
     0.171323    0.106105
     0.149184    0.101109
     0.129330    0.095853
     0.111695    0.090459
     0.096126    0.085023
     0.082425    0.079611
     0.070377    0.074263
     0.059774    0.068997
     0.050429    0.063818
     0.042181    0.058719
     0.034896    0.053691
     0.028465    0.048717
     0.022804    0.043783
     0.017846    0.038874
     0.013545    0.033979
     0.009868    0.029088
     0.006793    0.024199
     0.004308    0.019319
     0.002403    0.014462
     0.001066    0.009652
     0.000276    0.004925
     0.000001    0.000317
     0.000210   -0.004261
     0.000946   -0.008927
     0.002260   -0.013627
     0.004188   -0.018308
     0.006745   -0.022920
     0.009932   -0.027425
     0.013748   -0.031801
     0.018193   -0.036038
     0.023278   -0.040136
     0.029031   -0.044101
     0.035497   -0.047942
     0.042741   -0.051666
     0.050852   -0.055280
     0.059946   -0.058785
     0.070167   -0.062176
     0.081694   -0.065439
     0.094737   -0.068547
     0.109538   -0.071458
     0.126353   -0.074107
     0.145432   -0.076410
     0.166971   -0.078258
     0.191068   -0.079535
     0.217687   -0.080129
     0.246656   -0.079954
     0.277710   -0.078962
     0.310542   -0.077145
     0.344856   -0.074530
     0.380393   -0.071167
     0.416943   -0.067117
     0.454332   -0.062447
     0.492417   -0.057224
     0.531074   -0.051516
     0.570185   -0.045384
     0.609625   -0.038889
     0.649235   -0.032095
     0.688782   -0.025072
     0.727876   -0.017919
     0.765857   -0.010781
     0.801709   -0.003880
     0.834201    0.002511
     0.862368    0.008160
     0.885970    0.012975
     0.905528    0.016899
     0.922802    0.018587
     0.939139    0.018055
     0.955130    0.015533
     0.971220    0.010998
     0.987966    0.004154
     1.000000   -0.002100
