     1.000000    0.001155
     0.993465    0.009577
     0.981922    0.023187
     0.969159    0.036350
     0.955913    0.047917
     0.942488    0.057467
     0.928875    0.064916
     0.914757    0.070265
     0.899058    0.073391
     0.878744    0.075633
     0.853728    0.078254
     0.826649    0.080898
     0.798982    0.083393
     0.771167    0.085693
     0.743309    0.087787
     0.715438    0.089671
     0.687563    0.091342
     0.659692    0.092797
     0.631830    0.094031
     0.603984    0.095039
     0.576161    0.095814
     0.548368    0.096348
     0.520612    0.096633
     0.492900    0.096658
     0.465244    0.096413
     0.437651    0.095884
     0.410134    0.095059
     0.382705    0.093920
     0.355380    0.092452
     0.328175    0.090635
     0.301111    0.088448
     0.274216    0.085867
     0.247520    0.082867
     0.221067    0.079419
     0.194915    0.075491
     0.169145    0.071049
     0.143884    0.066059
     0.119345    0.060500
     0.095918    0.054388
     0.074314    0.047859
     0.055575    0.041254
     0.040539    0.035045
     0.029161    0.029529
     0.020707    0.024711
     0.014376    0.020445
     0.009576    0.016568
     0.005932    0.012947
     0.003229    0.009483
     0.001364    0.006117
     0.000299    0.002844
     0.000003   -0.000278
     0.000456   -0.003395
     0.001781   -0.006531
     0.004020   -0.009537
     0.007160   -0.012361
     0.011244   -0.015022
     0.016435   -0.017573
     0.023058   -0.020062
     0.031653   -0.022524
     0.043009   -0.024942
     0.058010   -0.027204
     0.077032   -0.029074
     0.099407   -0.030311
     0.123931   -0.030826
     0.149678   -0.030670
     0.176145   -0.029941
     0.203073   -0.028732
     0.230327   -0.027122
     0.257822   -0.025174
     0.285506   -0.022943
     0.313342   -0.020473
     0.341303   -0.017801
     0.369370   -0.014961
     0.397528   -0.011980
     0.425766   -0.008883
     0.454072   -0.005693
     0.482440   -0.002428
     0.510861    0.000895
     0.539331    0.004260
     0.567842    0.007656
     0.596387    0.011070
     0.624953    0.014491
     0.653514    0.017909
     0.682058    0.021316
     0.710588    0.024708
     0.739107    0.028081
     0.767615    0.031432
     0.796094    0.034759
     0.824435    0.038049
     0.852154    0.041248
     0.877583    0.044166
     0.897926    0.046505
     0.913504    0.047189
     0.927531    0.045375
     0.941046    0.041420
     0.954376    0.035397
     0.967599    0.027341
     0.980561    0.017434
     0.992744    0.006307
     1.000000   -0.001155
