     1.000000    0.002520
     0.985498    0.007497
     0.960800    0.015703
     0.932757    0.024619
     0.901977    0.033929
     0.869238    0.043297
     0.835225    0.052462
     0.800414    0.061250
     0.765074    0.069567
     0.729285    0.077366
     0.692918    0.084648
     0.655915    0.091540
     0.618725    0.097998
     0.581696    0.103933
     0.545054    0.109279
     0.508965    0.113987
     0.473564    0.118014
     0.438974    0.121323
     0.405310    0.123884
     0.372689    0.125673
     0.341229    0.126676
     0.311052    0.126891
     0.282283    0.126331
     0.255046    0.125025
     0.229454    0.123021
     0.205598    0.120385
     0.183538    0.117199
     0.163292    0.113551
     0.144830    0.109532
     0.128084    0.105229
     0.112949    0.100716
     0.099304    0.096056
     0.087015    0.091295
     0.075951    0.086468
     0.065988    0.081599
     0.057013    0.076703
     0.048927    0.071787
     0.041643    0.066856
     0.035091    0.061907
     0.029210    0.056941
     0.023952    0.051953
     0.019278    0.046942
     0.015158    0.041906
     0.011571    0.036847
     0.008498    0.031769
     0.005925    0.026683
     0.003840    0.021599
     0.002227    0.016537
     0.001069    0.011516
     0.000343    0.006559
     0.000023    0.001689
     0.000077   -0.003115
     0.000516   -0.008000
     0.001372   -0.012949
     0.002673   -0.017937
     0.004442   -0.022939
     0.006694   -0.027929
     0.009444   -0.032889
     0.012700   -0.037803
     0.016475   -0.042661
     0.020783   -0.047456
     0.025645   -0.052186
     0.031087   -0.056851
     0.037148   -0.061454
     0.043873   -0.065994
     0.051322   -0.070475
     0.059569   -0.074893
     0.068700   -0.079246
     0.078818   -0.083523
     0.090043   -0.087708
     0.102506   -0.091776
     0.116353   -0.095692
     0.131733   -0.099406
     0.148790   -0.102856
     0.167651   -0.105967
     0.188408   -0.108652
     0.211109   -0.110821
     0.235749   -0.112386
     0.262269   -0.113271
     0.290571   -0.113416
     0.320529   -0.112785
     0.352003   -0.111360
     0.384853   -0.109144
     0.418940   -0.106154
     0.454133   -0.102420
     0.490311   -0.097980
     0.527360   -0.092876
     0.565180   -0.087152
     0.603698   -0.080847
     0.642895   -0.073989
     0.682880   -0.066574
     0.724008   -0.058591
     0.766091   -0.050306
     0.808294   -0.041919
     0.849764   -0.033599
     0.889425   -0.025559
     0.925908   -0.018074
     0.957905   -0.011424
     0.984795   -0.005759
     1.000000   -0.002520
