     1.000000    0.000840
     0.990240    0.001990
     0.970022    0.004329
     0.947154    0.006905
     0.923903    0.009451
     0.900603    0.011932
     0.877288    0.014345
     0.853963    0.016690
     0.830628    0.018970
     0.807286    0.021185
     0.783937    0.023334
     0.760582    0.025419
     0.737222    0.027439
     0.713859    0.029392
     0.690494    0.031279
     0.667127    0.033098
     0.643759    0.034846
     0.620393    0.036521
     0.597029    0.038122
     0.573668    0.039644
     0.550311    0.041083
     0.526961    0.042437
     0.503619    0.043700
     0.480285    0.044867
     0.456963    0.045931
     0.433654    0.046887
     0.410360    0.047727
     0.387085    0.048443
     0.363831    0.049026
     0.340602    0.049466
     0.317403    0.049751
     0.294239    0.049868
     0.271117    0.049803
     0.248048    0.049539
     0.225049    0.049056
     0.202216    0.048334
     0.179843    0.047268
     0.157729    0.045692
     0.135806    0.043568
     0.114132    0.040856
     0.092820    0.037508
     0.072082    0.033472
     0.052409    0.028730
     0.035034    0.023492
     0.021839    0.018448
     0.013157    0.014207
     0.007600    0.010708
     0.003955    0.007659
     0.001603    0.004833
     0.000312    0.002113
     0.000015   -0.000463
     0.000707   -0.003051
     0.002518   -0.005581
     0.005481   -0.007971
     0.009848   -0.010315
     0.016346   -0.012755
     0.026413   -0.015407
     0.041540   -0.018154
     0.060978   -0.020587
     0.082527   -0.022512
     0.104980   -0.024022
     0.127897   -0.025252
     0.151098   -0.026306
     0.174479   -0.027261
     0.197882   -0.028169
     0.221007   -0.028960
     0.244098   -0.029533
     0.267243   -0.029914
     0.290441   -0.030126
     0.313683   -0.030185
     0.336963   -0.030107
     0.360276   -0.029906
     0.383616   -0.029592
     0.406981   -0.029178
     0.430367   -0.028671
     0.453771   -0.028081
     0.477191   -0.027415
     0.500626   -0.026679
     0.524073   -0.025880
     0.547530   -0.025024
     0.570998   -0.024114
     0.594473   -0.023155
     0.617955   -0.022151
     0.641443   -0.021105
     0.664936   -0.020020
     0.688432   -0.018898
     0.711930   -0.017741
     0.735430   -0.016550
     0.758930   -0.015327
     0.782429   -0.014072
     0.805927   -0.012785
     0.829422   -0.011467
     0.852914   -0.010116
     0.876401   -0.008732
     0.899882   -0.007315
     0.923353   -0.005862
     0.946780   -0.004374
     0.969824   -0.002871
     0.990188   -0.001508
     1.000000   -0.000840
