     1.000000    0.002415
     0.985665    0.006946
     0.960983    0.014564
     0.932552    0.023060
     0.900950    0.032167
     0.867053    0.041557
     0.831696    0.050949
     0.795498    0.060148
     0.758860    0.069034
     0.722040    0.077534
     0.685207    0.085597
     0.648493    0.093180
     0.612005    0.100247
     0.575843    0.106759
     0.540103    0.112679
     0.504881    0.117969
     0.470277    0.122590
     0.436396    0.126508
     0.403354    0.129689
     0.371279    0.132108
     0.340315    0.133746
     0.310627    0.134601
     0.282398    0.134686
     0.255817    0.134040
     0.231062    0.132726
     0.208272    0.130834
     0.187510    0.128396
     0.168529    0.125238
     0.151029    0.121450
     0.134862    0.117134
     0.119946    0.112388
     0.106225    0.107307
     0.093650    0.101975
     0.082168    0.096470
     0.071720    0.090856
     0.062244    0.085187
     0.053671    0.079502
     0.045936    0.073833
     0.038975    0.068200
     0.032729    0.062615
     0.027143    0.057088
     0.022172    0.051621
     0.017774    0.046215
     0.013916    0.040871
     0.010571    0.035587
     0.007717    0.030365
     0.005335    0.025207
     0.003411    0.020118
     0.001931    0.015108
     0.000882    0.010187
     0.000246    0.005371
     0.000004    0.000678
     0.000138   -0.003958
     0.000677   -0.008650
     0.001667   -0.013366
     0.003146   -0.018066
     0.005142   -0.022712
     0.007671   -0.027265
     0.010742   -0.031695
     0.014357   -0.035980
     0.018517   -0.040110
     0.023229   -0.044082
     0.028511   -0.047904
     0.034393   -0.051584
     0.040921   -0.055137
     0.048162   -0.058578
     0.056206   -0.061920
     0.065169   -0.065180
     0.075206   -0.068372
     0.086508   -0.071508
     0.099320   -0.074601
     0.113935   -0.077658
     0.130690   -0.080687
     0.149913   -0.083686
     0.171798   -0.086646
     0.196141   -0.089540
     0.222196   -0.092103
     0.249692   -0.093936
     0.278614   -0.095025
     0.308913   -0.095368
     0.340517   -0.094972
     0.373336   -0.093852
     0.407271   -0.092032
     0.442219   -0.089547
     0.478075   -0.086434
     0.514731   -0.082738
     0.552083   -0.078502
     0.590021   -0.073774
     0.628435   -0.068597
     0.667209   -0.063015
     0.706216   -0.057069
     0.745302   -0.050800
     0.784266   -0.044253
     0.822809   -0.037489
     0.860458   -0.030603
     0.896477   -0.023746
     0.929880   -0.017139
     0.959669   -0.011032
     0.985260   -0.005613
     1.000000   -0.002415
