     1.000000    0.001890
     0.987208    0.005066
     0.965187    0.010407
     0.939809    0.016367
     0.911570    0.022765
     0.881250    0.029366
     0.849604    0.035969
     0.817184    0.042438
     0.784338    0.048691
     0.751269    0.054681
     0.718099    0.060381
     0.684906    0.065770
     0.651743    0.070831
     0.618656    0.075545
     0.585687    0.079895
     0.552874    0.083857
     0.520260    0.087410
     0.487887    0.090527
     0.455804    0.093180
     0.424065    0.095341
     0.392730    0.096979
     0.361874    0.098063
     0.331587    0.098564
     0.301984    0.098456
     0.273208    0.097719
     0.245442    0.096345
     0.218905    0.094347
     0.193848    0.091760
     0.170520    0.088653
     0.149132    0.085120
     0.129807    0.081272
     0.112560    0.077221
     0.097301    0.073062
     0.083868    0.068867
     0.072063    0.064684
     0.061680    0.060538
     0.052531    0.056441
     0.044448    0.052391
     0.037292    0.048381
     0.030947    0.044402
     0.025323    0.040438
     0.020348    0.036478
     0.015971    0.032507
     0.012154    0.028514
     0.008874    0.024492
     0.006118    0.020439
     0.003883    0.016361
     0.002166    0.012274
     0.000959    0.008206
     0.000248    0.004191
     0.000001    0.000270
     0.000188   -0.003632
     0.000841   -0.007621
     0.002002   -0.011649
     0.003695   -0.015672
     0.005927   -0.019653
     0.008698   -0.023566
     0.012006   -0.027398
     0.015856   -0.031146
     0.020261   -0.034815
     0.025250   -0.038415
     0.030869   -0.041957
     0.037181   -0.045452
     0.044271   -0.048912
     0.052247   -0.052344
     0.061244   -0.055754
     0.071429   -0.059138
     0.082997   -0.062487
     0.096168   -0.065775
     0.111174   -0.068962
     0.128225   -0.071984
     0.147475   -0.074758
     0.168974   -0.077187
     0.192639   -0.079174
     0.218273   -0.080640
     0.245606   -0.081533
     0.274351   -0.081834
     0.304247   -0.081552
     0.335078   -0.080713
     0.366674   -0.079353
     0.398902   -0.077515
     0.431660   -0.075242
     0.464866   -0.072576
     0.498453   -0.069557
     0.532362   -0.066222
     0.566542   -0.062607
     0.600946   -0.058741
     0.635528   -0.054653
     0.670242   -0.050367
     0.705039   -0.045902
     0.739858   -0.041279
     0.774616   -0.036517
     0.809178   -0.031637
     0.843317   -0.026676
     0.876638   -0.021695
     0.908500   -0.016795
     0.938029   -0.012128
     0.964351   -0.007856
     0.986966   -0.004097
     1.000000   -0.001890
