     1.000000    0.001470
     0.989051    0.004121
     0.969246    0.008833
     0.945704    0.014296
     0.919579    0.020188
     0.892081    0.026203
     0.863956    0.032161
     0.835551    0.037985
     0.807015    0.043642
     0.778408    0.049120
     0.749761    0.054414
     0.721091    0.059517
     0.692410    0.064425
     0.663729    0.069132
     0.635059    0.073630
     0.606412    0.077911
     0.577799    0.081964
     0.549233    0.085778
     0.520725    0.089338
     0.492292    0.092630
     0.463947    0.095636
     0.435709    0.098338
     0.407598    0.100716
     0.379636    0.102746
     0.351851    0.104404
     0.324275    0.105662
     0.296948    0.106491
     0.269925    0.106859
     0.243275    0.106734
     0.217098    0.106081
     0.191543    0.104870
     0.166826    0.103079
     0.143269    0.100712
     0.121297    0.097814
     0.101384    0.094492
     0.083901    0.090899
     0.068972    0.087201
     0.056448    0.083523
     0.046009    0.079934
     0.037294    0.076458
     0.029977    0.073088
     0.023794    0.069801
     0.018547    0.066571
     0.014088    0.063369
     0.010316    0.060169
     0.007168    0.056948
     0.004606    0.053693
     0.002619    0.050403
     0.001201    0.047096
     0.000342    0.043813
     0.000008    0.040602
     0.000163    0.037359
     0.000849    0.034019
     0.002110    0.030639
     0.003963    0.027270
     0.006409    0.023936
     0.009458    0.020641
     0.013139    0.017372
     0.017510    0.014105
     0.022669    0.010812
     0.028757    0.007459
     0.035973    0.004012
     0.044583    0.000442
     0.054922   -0.003272
     0.067372   -0.007126
     0.082290   -0.011072
     0.099870   -0.015006
     0.120019   -0.018775
     0.142366   -0.022228
     0.166412   -0.025258
     0.191701   -0.027819
     0.217891   -0.029907
     0.244748   -0.031547
     0.272119   -0.032771
     0.299898   -0.033618
     0.328013   -0.034122
     0.356410   -0.034320
     0.385046   -0.034241
     0.413888   -0.033917
     0.442909   -0.033372
     0.472086   -0.032631
     0.501398   -0.031716
     0.530827   -0.030647
     0.560357   -0.029441
     0.589974   -0.028113
     0.619663   -0.026677
     0.649411   -0.025144
     0.679206   -0.023523
     0.709037   -0.021823
     0.738889   -0.020048
     0.768750   -0.018205
     0.798601   -0.016294
     0.828412   -0.014319
     0.858119   -0.012283
     0.887564   -0.010194
     0.916369   -0.008079
     0.943713   -0.005999
     0.968253   -0.004067
     0.988745   -0.002404
     1.000000   -0.001470
