     1.000000    0.000630
     0.990016    0.001722
     0.969059    0.003959
     0.947103    0.006228
     0.925114    0.008423
     0.903115    0.010544
     0.881108    0.012592
     0.859093    0.014568
     0.837070    0.016472
     0.815041    0.018305
     0.793005    0.020067
     0.770964    0.021759
     0.748918    0.023379
     0.726868    0.024929
     0.704813    0.026407
     0.682755    0.027812
     0.660694    0.029144
     0.638631    0.030401
     0.616566    0.031582
     0.594500    0.032684
     0.572433    0.033707
     0.550367    0.034647
     0.528301    0.035502
     0.506236    0.036270
     0.484174    0.036946
     0.462115    0.037526
     0.440061    0.038008
     0.418011    0.038386
     0.395968    0.038656
     0.373933    0.038811
     0.351908    0.038846
     0.329894    0.038753
     0.307894    0.038525
     0.285910    0.038153
     0.263947    0.037626
     0.242008    0.036934
     0.220100    0.036062
     0.198228    0.034993
     0.176403    0.033709
     0.154640    0.032185
     0.132958    0.030390
     0.111391    0.028280
     0.089992    0.025800
     0.068867    0.022863
     0.048251    0.019342
     0.028928    0.015093
     0.014022    0.010550
     0.006080    0.006953
     0.002173    0.004156
     0.000323    0.001600
     0.000090   -0.000836
     0.001469   -0.003300
     0.004698   -0.005738
     0.011016   -0.008483
     0.023607   -0.011813
     0.042233   -0.014908
     0.062859   -0.017203
     0.084119   -0.018875
     0.105677   -0.020099
     0.127406   -0.020986
     0.149243   -0.021608
     0.171154   -0.022017
     0.193118   -0.022247
     0.215123   -0.022329
     0.237158   -0.022284
     0.259218   -0.022130
     0.281298   -0.021882
     0.303395   -0.021553
     0.325506   -0.021155
     0.347630   -0.020695
     0.369764   -0.020184
     0.391908   -0.019628
     0.414060   -0.019034
     0.436220   -0.018407
     0.458386   -0.017754
     0.480558   -0.017078
     0.502736   -0.016384
     0.524919   -0.015675
     0.547106   -0.014957
     0.569298   -0.014230
     0.591493   -0.013498
     0.613691   -0.012764
     0.635890   -0.012029
     0.658087   -0.011296
     0.680283   -0.010565
     0.702476   -0.009839
     0.724669   -0.009118
     0.746861   -0.008402
     0.769052   -0.007693
     0.791244   -0.006991
     0.813436   -0.006295
     0.835628   -0.005606
     0.857821   -0.004923
     0.880016   -0.004245
     0.902212   -0.003572
     0.924410   -0.002902
     0.946610   -0.002235
     0.968785   -0.001569
     0.989945   -0.000933
     1.000000   -0.000630
