     1.000000    0.001050
     0.993594    0.009237
     0.981872    0.022928
     0.968747    0.036278
     0.955112    0.047933
     0.941307    0.057435
     0.927347    0.064694
     0.912913    0.069714
     0.896681    0.072415
     0.875309    0.074545
     0.850041    0.076916
     0.823608    0.079217
     0.796932    0.081355
     0.770202    0.083313
     0.743455    0.085086
     0.716699    0.086674
     0.689941    0.088074
     0.663185    0.089283
     0.636433    0.090298
     0.609692    0.091115
     0.582966    0.091729
     0.556259    0.092133
     0.529577    0.092320
     0.502925    0.092283
     0.476310    0.092013
     0.449739    0.091500
     0.423219    0.090732
     0.396758    0.089698
     0.370368    0.088384
     0.344059    0.086774
     0.317846    0.084851
     0.291744    0.082596
     0.265775    0.079989
     0.239964    0.077005
     0.214346    0.073617
     0.188965    0.069794
     0.163886    0.065501
     0.139206    0.060700
     0.115085    0.055353
     0.091822    0.049441
     0.070024    0.043030
     0.050823    0.036414
     0.035495    0.030156
     0.024289    0.024699
     0.016339    0.020059
     0.010639    0.016032
     0.006493    0.012408
     0.003500    0.009025
     0.001462    0.005779
     0.000310    0.002638
     0.000005   -0.000347
     0.000535   -0.003329
     0.002037   -0.006299
     0.004535   -0.009105
     0.008037   -0.011724
     0.012684   -0.014212
     0.018830   -0.016639
     0.027131   -0.019053
     0.038598   -0.021443
     0.054271   -0.023651
     0.074186   -0.025365
     0.097044   -0.026359
     0.121487   -0.026633
     0.146766   -0.026291
     0.172538   -0.025445
     0.198634   -0.024185
     0.224960   -0.022583
     0.251460   -0.020696
     0.278094   -0.018572
     0.304838   -0.016248
     0.331672   -0.013757
     0.358582   -0.011128
     0.385558   -0.008383
     0.412591   -0.005545
     0.439674   -0.002632
     0.466803    0.000340
     0.493971    0.003358
     0.521175    0.006407
     0.548411    0.009476
     0.575670    0.012556
     0.602929    0.015636
     0.630173    0.018706
     0.657402    0.021762
     0.684618    0.024798
     0.711826    0.027811
     0.739028    0.030800
     0.766227    0.033761
     0.793421    0.036694
     0.820580    0.039597
     0.847518    0.042449
     0.873277    0.045153
     0.895014    0.047417
     0.911344    0.048349
     0.925774    0.046665
     0.939704    0.042694
     0.953493    0.036495
     0.967196    0.028099
     0.980587    0.017741
     0.992943    0.006299
     1.000000   -0.001050
