     1.000000    0.000420
     0.990672    0.004081
     0.971056    0.011514
     0.950584    0.018890
     0.929982    0.025921
     0.909264    0.032595
     0.888437    0.038904
     0.867505    0.044842
     0.846472    0.050402
     0.825345    0.055577
     0.804130    0.060361
     0.782832    0.064747
     0.761458    0.068729
     0.740015    0.072302
     0.718509    0.075460
     0.696949    0.078200
     0.675341    0.080515
     0.653694    0.082402
     0.632015    0.083858
     0.610312    0.084880
     0.588517    0.085496
     0.566646    0.085877
     0.544771    0.086042
     0.522897    0.085990
     0.501025    0.085720
     0.479159    0.085230
     0.457301    0.084516
     0.435453    0.083577
     0.413618    0.082410
     0.391798    0.081013
     0.369997    0.079382
     0.348218    0.077514
     0.326463    0.075405
     0.304737    0.073052
     0.283043    0.070450
     0.261385    0.067593
     0.239768    0.064475
     0.218197    0.061091
     0.196678    0.057430
     0.175218    0.053483
     0.153828    0.049237
     0.132518    0.044674
     0.111306    0.039772
     0.090218    0.034498
     0.069296    0.028801
     0.048634    0.022598
     0.028557    0.015764
     0.012030    0.008979
     0.004179    0.004704
     0.000925    0.001998
     0.000051   -0.000412
     0.002215   -0.002223
     0.007098   -0.003174
     0.018155   -0.003348
     0.037672   -0.001965
     0.059131    0.000402
     0.080797    0.003171
     0.102531    0.006130
     0.124304    0.009179
     0.146098    0.012257
     0.167886    0.015322
     0.189664    0.018348
     0.211439    0.021314
     0.233214    0.024206
     0.254994    0.027012
     0.276779    0.029722
     0.298571    0.032327
     0.320372    0.034821
     0.342182    0.037197
     0.364002    0.039449
     0.385831    0.041572
     0.407670    0.043562
     0.429519    0.045415
     0.451376    0.047126
     0.473243    0.048693
     0.495117    0.050112
     0.516999    0.051382
     0.538888    0.052498
     0.560783    0.053460
     0.582682    0.054265
     0.604547    0.054904
     0.626308    0.055225
     0.648066    0.055156
     0.669818    0.054697
     0.691558    0.053847
     0.713280    0.052608
     0.734977    0.050979
     0.756642    0.048962
     0.778269    0.046561
     0.799852    0.043777
     0.821385    0.040614
     0.842861    0.037075
     0.864276    0.033166
     0.885623    0.028891
     0.906898    0.024255
     0.928095    0.019264
     0.949211    0.013924
     0.970228    0.008245
     0.990398    0.002454
     1.000000   -0.000420
