     1.000000    0.001575
     0.989891    0.007176
     0.973648    0.015275
     0.956362    0.022675
     0.938158    0.029111
     0.918851    0.034419
     0.897587    0.038475
     0.872794    0.042246
     0.844922    0.046326
     0.815247    0.050481
     0.784698    0.054560
     0.753769    0.058484
     0.722687    0.062219
     0.691554    0.065747
     0.660423    0.069055
     0.629323    0.072134
     0.598277    0.074971
     0.567306    0.077552
     0.536430    0.079863
     0.505670    0.081884
     0.475049    0.083597
     0.444593    0.084980
     0.414330    0.086008
     0.384292    0.086654
     0.354519    0.086891
     0.325058    0.086686
     0.295969    0.086009
     0.267329    0.084825
     0.239247    0.083104
     0.211876    0.080820
     0.185438    0.077960
     0.160244    0.074539
     0.136696    0.070615
     0.115235    0.066305
     0.096216    0.061768
     0.079785    0.057173
     0.065838    0.052650
     0.054096    0.048272
     0.044219    0.044065
     0.035880    0.040021
     0.028806    0.036117
     0.022777    0.032319
     0.017630    0.028596
     0.013247    0.024916
     0.009546    0.021253
     0.006478    0.017585
     0.004015    0.013904
     0.002149    0.010214
     0.000874    0.006538
     0.000173    0.002919
     0.000007   -0.000591
     0.000352   -0.004131
     0.001266   -0.007746
     0.002788   -0.011367
     0.004930   -0.014944
     0.007691   -0.018446
     0.011075   -0.021866
     0.015104   -0.025214
     0.019825   -0.028506
     0.025322   -0.031766
     0.031716   -0.035016
     0.039176   -0.038276
     0.047932   -0.041565
     0.058270   -0.044885
     0.070527   -0.048220
     0.085063   -0.051523
     0.102166   -0.054704
     0.121938   -0.057631
     0.144212   -0.060160
     0.168597   -0.062173
     0.194625   -0.063603
     0.221873   -0.064438
     0.250024   -0.064698
     0.278856   -0.064420
     0.308217   -0.063649
     0.338001   -0.062430
     0.368135   -0.060804
     0.398560   -0.058813
     0.429232   -0.056491
     0.460115   -0.053873
     0.491179   -0.050987
     0.522398   -0.047862
     0.553746   -0.044521
     0.585204   -0.040985
     0.616751   -0.037274
     0.648366   -0.033403
     0.680029   -0.029387
     0.711711   -0.025238
     0.743369   -0.020969
     0.774914   -0.016596
     0.806152   -0.012152
     0.836646   -0.007702
     0.865524   -0.003386
     0.891475    0.000580
     0.913698    0.003677
     0.933801    0.004985
     0.952858    0.004803
     0.971177    0.003326
     0.988763    0.000710
     1.000000   -0.001575
