     1.000000    0.001785
     0.987877    0.005371
     0.966949    0.011392
     0.942858    0.018063
     0.916193    0.025129
     0.887752    0.032304
     0.858227    0.039367
     0.828084    0.046177
     0.797595    0.052657
     0.766912    0.058767
     0.736117    0.064484
     0.705256    0.069793
     0.674353    0.074683
     0.643402    0.079145
     0.612362    0.083172
     0.581126    0.086782
     0.549761    0.090044
     0.518429    0.092930
     0.487228    0.095408
     0.456225    0.097453
     0.425476    0.099037
     0.395034    0.100132
     0.364957    0.100712
     0.335313    0.100749
     0.306187    0.100216
     0.277684    0.099091
     0.249947    0.097358
     0.223158    0.095015
     0.197550    0.092080
     0.173395    0.088602
     0.150982    0.084663
     0.130553    0.080378
     0.112255    0.075877
     0.096100    0.071282
     0.081978    0.066689
     0.069694    0.062164
     0.059021    0.057738
     0.049736    0.053423
     0.041637    0.049215
     0.034553    0.045100
     0.028343    0.041062
     0.022899    0.037080
     0.018134    0.033136
     0.013987    0.029212
     0.010413    0.025293
     0.007384    0.021368
     0.004886    0.017434
     0.002912    0.013497
     0.001457    0.009573
     0.000512    0.005692
     0.000056    0.001889
     0.000053   -0.001820
     0.000509   -0.005603
     0.001476   -0.009437
     0.002987   -0.013272
     0.005056   -0.017060
     0.007682   -0.020770
     0.010861   -0.024385
     0.014595   -0.027901
     0.018898   -0.031324
     0.023804   -0.034665
     0.029363   -0.037938
     0.035650   -0.041157
     0.042767   -0.044332
     0.050846   -0.047473
     0.060051   -0.050582
     0.070588   -0.053654
     0.082695   -0.056671
     0.096634   -0.059597
     0.112661   -0.062373
     0.130972   -0.064916
     0.151644   -0.067126
     0.174593   -0.068900
     0.199585   -0.070155
     0.226299   -0.070843
     0.254401   -0.070953
     0.283603   -0.070500
     0.313675   -0.069519
     0.344444   -0.068053
     0.375784   -0.066149
     0.407598   -0.063853
     0.439815   -0.061206
     0.472379   -0.058251
     0.505245   -0.055024
     0.538387   -0.051558
     0.571797   -0.047878
     0.605513   -0.044006
     0.639555   -0.040060
     0.673734   -0.036136
     0.707929   -0.032262
     0.742090   -0.028455
     0.776184   -0.024725
     0.810152   -0.021079
     0.843852   -0.017531
     0.876964   -0.014108
     0.908868   -0.010862
     0.938573   -0.007878
     0.964955   -0.005253
     0.987317   -0.003038
     1.000000   -0.001785
