     1.000000    0.002205
     0.985982    0.006014
     0.961933    0.012395
     0.934320    0.019493
     0.903665    0.027098
     0.870780    0.034946
     0.836456    0.042810
     0.801286    0.050527
     0.765659    0.057999
     0.729817    0.065164
     0.693919    0.071982
     0.658075    0.078421
     0.622373    0.084450
     0.586894    0.090038
     0.551713    0.095154
     0.516906    0.099764
     0.482556    0.103833
     0.448752    0.107323
     0.415598    0.110199
     0.383218    0.112428
     0.351761    0.113982
     0.321415    0.114842
     0.292402    0.115002
     0.264852    0.114383
     0.238749    0.112994
     0.214152    0.110890
     0.191155    0.108146
     0.169850    0.104849
     0.150295    0.101103
     0.132498    0.097009
     0.116414    0.092668
     0.101952    0.088161
     0.088991    0.083557
     0.077392    0.078904
     0.067017    0.074236
     0.057734    0.069572
     0.049422    0.064923
     0.041979    0.060293
     0.035314    0.055679
     0.029354    0.051079
     0.024040    0.046484
     0.019323    0.041890
     0.015168    0.037289
     0.011549    0.032680
     0.008446    0.028062
     0.005848    0.023439
     0.003744    0.018823
     0.002125    0.014228
     0.000977    0.009677
     0.000280    0.005196
     0.000007    0.000814
     0.000130   -0.003523
     0.000671   -0.007945
     0.001673   -0.012418
     0.003165   -0.016906
     0.005168   -0.021375
     0.007691   -0.025795
     0.010741   -0.030142
     0.014320   -0.034404
     0.018436   -0.038575
     0.023104   -0.042655
     0.028349   -0.046648
     0.034207   -0.050561
     0.040730   -0.054403
     0.047985   -0.058180
     0.056061   -0.061899
     0.065063   -0.065561
     0.075124   -0.069165
     0.086402   -0.072704
     0.099079   -0.076161
     0.113359   -0.079507
     0.129458   -0.082702
     0.147583   -0.085686
     0.167899   -0.088386
     0.190499   -0.090720
     0.215367   -0.092605
     0.242365   -0.093974
     0.271229   -0.094785
     0.301565   -0.095029
     0.332946   -0.094638
     0.365240   -0.093568
     0.398376   -0.091855
     0.432278   -0.089538
     0.466863   -0.086656
     0.502050   -0.083251
     0.537758   -0.079366
     0.573909   -0.075040
     0.610423   -0.070311
     0.647220   -0.065216
     0.684215   -0.059788
     0.721312   -0.054057
     0.758391   -0.048057
     0.795281   -0.041823
     0.831717   -0.035409
     0.867274   -0.028900
     0.901295   -0.022431
     0.932910   -0.016199
     0.961245   -0.010422
     0.985772   -0.005266
     1.000000   -0.002205
