     1.000000    0.001050
     0.990789    0.004474
     0.971836    0.011383
     0.949173    0.019408
     0.925484    0.027522
     0.901553    0.035438
     0.877518    0.043107
     0.853401    0.050520
     0.829211    0.057675
     0.804951    0.064569
     0.780624    0.071198
     0.756236    0.077561
     0.731789    0.083653
     0.707288    0.089470
     0.682738    0.095009
     0.658142    0.100263
     0.633504    0.105229
     0.608831    0.109900
     0.584125    0.114270
     0.559394    0.118331
     0.534641    0.122077
     0.509874    0.125498
     0.485098    0.128587
     0.460321    0.131333
     0.435550    0.133726
     0.410793    0.135754
     0.386061    0.137406
     0.361370    0.138667
     0.336768    0.139522
     0.312485    0.139956
     0.289535    0.139885
     0.267852    0.138779
     0.246516    0.136574
     0.225371    0.133273
     0.204419    0.128884
     0.183694    0.123417
     0.163242    0.116889
     0.143113    0.109324
     0.123371    0.100751
     0.104098    0.091210
     0.085408    0.080757
     0.067489    0.069494
     0.050706    0.057652
     0.035788    0.045802
     0.023803    0.035021
     0.015246    0.026244
     0.009498    0.019462
     0.005644    0.014146
     0.003040    0.009806
     0.001324    0.006110
     0.000326    0.002857
     0.000000   -0.000060
     0.000438   -0.002818
     0.001969   -0.005285
     0.004600   -0.007036
     0.008076   -0.008040
     0.012394   -0.008436
     0.017857   -0.008262
     0.025114   -0.007397
     0.035376   -0.005505
     0.050418   -0.002019
     0.070991    0.003310
     0.094718    0.009600
     0.118669    0.015705
     0.142271    0.021261
     0.165612    0.026175
     0.188786    0.030398
     0.211853    0.033890
     0.234844    0.036619
     0.257793    0.038559
     0.280809    0.039687
     0.304501    0.039988
     0.329899    0.039985
     0.355886    0.039960
     0.381900    0.039890
     0.407865    0.039756
     0.433776    0.039543
     0.459639    0.039235
     0.485458    0.038821
     0.511237    0.038290
     0.536982    0.037633
     0.562695    0.036843
     0.588379    0.035911
     0.614037    0.034833
     0.639670    0.033603
     0.665282    0.032216
     0.690873    0.030670
     0.716445    0.028962
     0.742000    0.027090
     0.767540    0.025053
     0.793065    0.022850
     0.818577    0.020481
     0.844077    0.017946
     0.869567    0.015248
     0.895044    0.012388
     0.920489    0.009372
     0.945762    0.006220
     0.970008    0.003054
     0.990238    0.000308
     1.000000   -0.001050
