     1.000000    0.000315
     0.990350    0.002021
     0.969881    0.005562
     0.948551    0.009144
     0.927189    0.012620
     0.905809    0.015988
     0.884413    0.019249
     0.863000    0.022403
     0.841571    0.025449
     0.820128    0.028388
     0.798670    0.031220
     0.777198    0.033944
     0.755714    0.036560
     0.734216    0.039068
     0.712706    0.041468
     0.691184    0.043758
     0.669651    0.045939
     0.648108    0.048009
     0.626554    0.049967
     0.604991    0.051814
     0.583419    0.053547
     0.561839    0.055165
     0.540250    0.056668
     0.518654    0.058053
     0.497052    0.059319
     0.475444    0.060465
     0.453830    0.061488
     0.432211    0.062386
     0.410589    0.063157
     0.388963    0.063798
     0.367335    0.064307
     0.345706    0.064680
     0.324075    0.064913
     0.302458    0.065005
     0.280964    0.064782
     0.259511    0.063996
     0.238088    0.062638
     0.216711    0.060706
     0.195396    0.058197
     0.174159    0.055108
     0.153018    0.051436
     0.131991    0.047178
     0.111098    0.042325
     0.090366    0.036865
     0.069829    0.030773
     0.049545    0.024003
     0.029699    0.016478
     0.012650    0.008890
     0.004389    0.004319
     0.001003    0.001725
     0.000179   -0.000533
     0.003089   -0.001392
     0.008899   -0.001107
     0.022495    0.000989
     0.042977    0.004973
     0.064184    0.009243
     0.085393    0.013372
     0.106618    0.017247
     0.127879    0.020810
     0.149183    0.024021
     0.170531    0.026855
     0.191922    0.029289
     0.213351    0.031309
     0.234811    0.032899
     0.256295    0.034049
     0.277796    0.034750
     0.299320    0.034995
     0.320960    0.034975
     0.342625    0.034908
     0.364290    0.034789
     0.385953    0.034615
     0.407614    0.034384
     0.429273    0.034091
     0.450931    0.033736
     0.472586    0.033314
     0.494239    0.032825
     0.515890    0.032266
     0.537539    0.031637
     0.559185    0.030934
     0.580827    0.030158
     0.602467    0.029307
     0.624103    0.028380
     0.645735    0.027376
     0.667363    0.026294
     0.688987    0.025135
     0.710607    0.023896
     0.732222    0.022579
     0.753831    0.021183
     0.775436    0.019707
     0.797035    0.018152
     0.818628    0.016517
     0.840215    0.014804
     0.861796    0.013012
     0.883370    0.011141
     0.904937    0.009193
     0.926498    0.007167
     0.948051    0.005065
     0.969583    0.002889
     0.990254    0.000728
     1.000000   -0.000315
