     1.000000    0.002940
     0.985175    0.009845
     0.959574    0.021461
     0.930105    0.034364
     0.897480    0.048084
     0.862659    0.062093
     0.826488    0.075966
     0.789571    0.089427
     0.752302    0.102305
     0.714947    0.114493
     0.677705    0.125913
     0.640741    0.136508
     0.604206    0.146226
     0.568240    0.155023
     0.532984    0.162862
     0.498578    0.169712
     0.465167    0.175552
     0.432908    0.180370
     0.401972    0.184170
     0.372547    0.186975
     0.344834    0.188831
     0.319028    0.189814
     0.295293    0.190016
     0.273466    0.189268
     0.252987    0.187571
     0.233546    0.185022
     0.214985    0.181689
     0.197225    0.177628
     0.180235    0.172893
     0.164008    0.167541
     0.148556    0.161633
     0.133900    0.155237
     0.120064    0.148424
     0.107071    0.141272
     0.094937    0.133857
     0.083673    0.126257
     0.073276    0.118543
     0.063734    0.110782
     0.055023    0.103029
     0.047112    0.095329
     0.039966    0.087720
     0.033542    0.080225
     0.027799    0.072865
     0.022697    0.065648
     0.018197    0.058582
     0.014264    0.051669
     0.010864    0.044907
     0.007972    0.038296
     0.005560    0.031835
     0.003608    0.025521
     0.002097    0.019357
     0.001006    0.013343
     0.000320    0.007485
     0.000018    0.001787
     0.000084   -0.003777
     0.000531   -0.009311
     0.001391   -0.014794
     0.002693   -0.020198
     0.004463   -0.025494
     0.006720   -0.030651
     0.009477   -0.035640
     0.012741   -0.040435
     0.016513   -0.045015
     0.020791   -0.049367
     0.025577   -0.053487
     0.030879   -0.057374
     0.036712   -0.061034
     0.043105   -0.064475
     0.050101   -0.067708
     0.057759   -0.070741
     0.066163   -0.073581
     0.075421   -0.076234
     0.085676   -0.078701
     0.097114   -0.080979
     0.109979   -0.083060
     0.124589   -0.084927
     0.141367   -0.086557
     0.160856   -0.087914
     0.183724   -0.088958
     0.210716   -0.089650
     0.242354   -0.089986
     0.278094   -0.090050
     0.315180   -0.089942
     0.352059   -0.088977
     0.389692   -0.087082
     0.428623   -0.084322
     0.469088   -0.080745
     0.511149   -0.076403
     0.554743   -0.071362
     0.599717   -0.065699
     0.645841   -0.059501
     0.692811   -0.052860
     0.740237   -0.045873
     0.787590   -0.038649
     0.834079   -0.031324
     0.878492   -0.024100
     0.919161   -0.017269
     0.954464   -0.011147
     0.983692   -0.005923
     1.000000   -0.002940
