     1.000000    0.002625
     0.985315    0.008337
     0.959979    0.017964
     0.930797    0.028707
     0.898433    0.040208
     0.863820    0.052043
     0.827807    0.063861
     0.791003    0.075429
     0.753800    0.086603
     0.716451    0.097293
     0.679136    0.107435
     0.641996    0.116977
     0.605155    0.125873
     0.568728    0.134076
     0.532829    0.141543
     0.497566    0.148232
     0.463049    0.154106
     0.429388    0.159131
     0.396693    0.163281
     0.365076    0.166537
     0.334650    0.168893
     0.305528    0.170353
     0.277823    0.170941
     0.251638    0.170694
     0.227062    0.169668
     0.204158    0.167935
     0.182961    0.165577
     0.163466    0.162685
     0.145633    0.159350
     0.129388    0.155657
     0.114635    0.151681
     0.101262    0.147486
     0.089151    0.143123
     0.078188    0.138632
     0.068263    0.134042
     0.059276    0.129373
     0.051140    0.124639
     0.043779    0.119848
     0.037126    0.115005
     0.031130    0.110113
     0.025744    0.105174
     0.020933    0.100187
     0.016670    0.095157
     0.012932    0.090087
     0.009703    0.084983
     0.006967    0.079856
     0.004711    0.074720
     0.002921    0.069592
     0.001578    0.064493
     0.000662    0.059444
     0.000146    0.054467
     0.000002    0.049507
     0.000227    0.044443
     0.000853    0.039293
     0.001911    0.034081
     0.003424    0.028828
     0.005413    0.023558
     0.007896    0.018290
     0.010885    0.013041
     0.014394    0.007821
     0.018439    0.002639
     0.023042   -0.002503
     0.028227   -0.007604
     0.034030   -0.012665
     0.040495   -0.017689
     0.047677   -0.022679
     0.055645   -0.027635
     0.064481   -0.032558
     0.074282   -0.037442
     0.085161   -0.042278
     0.097245   -0.047048
     0.110677   -0.051726
     0.125605   -0.056274
     0.142179   -0.060641
     0.160540   -0.064763
     0.180803   -0.068562
     0.203049   -0.071953
     0.227311   -0.074850
     0.253575   -0.077171
     0.281780   -0.078849
     0.311835   -0.079831
     0.343623   -0.080090
     0.377018   -0.079614
     0.411889   -0.078412
     0.448102   -0.076507
     0.485526   -0.073934
     0.524023   -0.070735
     0.563454   -0.066960
     0.603672   -0.062660
     0.644522   -0.057887
     0.685831   -0.052692
     0.727404   -0.047125
     0.768995   -0.041237
     0.810258   -0.035093
     0.850663   -0.028781
     0.889386   -0.022447
     0.925295   -0.016310
     0.957210   -0.010624
     0.984437   -0.005587
     1.000000   -0.002625
