     1.000000    0.001785
     0.988079    0.006033
     0.967373    0.013277
     0.943374    0.021465
     0.916677    0.030315
     0.888123    0.039489
     0.858450    0.048710
     0.828146    0.057803
     0.797492    0.066674
     0.766641    0.075271
     0.735678    0.083566
     0.704654    0.091539
     0.673605    0.099174
     0.642561    0.106456
     0.611547    0.113369
     0.580590    0.119895
     0.549718    0.126014
     0.518958    0.131704
     0.488342    0.136941
     0.457905    0.141701
     0.427684    0.145955
     0.397726    0.149673
     0.368083    0.152825
     0.338820    0.155379
     0.310019    0.157303
     0.281786    0.158565
     0.254261    0.159141
     0.227627    0.159013
     0.202117    0.158184
     0.178003    0.156682
     0.155575    0.154568
     0.135082    0.151939
     0.116674    0.148916
     0.100373    0.145622
     0.086076    0.142164
     0.073598    0.138623
     0.062718    0.135052
     0.053216    0.131481
     0.044895    0.127922
     0.037584    0.124377
     0.031144    0.120841
     0.025466    0.117303
     0.020463    0.113753
     0.016073    0.110176
     0.012250    0.106563
     0.008966    0.102905
     0.006205    0.099201
     0.003962    0.095455
     0.002233    0.091686
     0.001012    0.087921
     0.000281    0.084200
     0.000004    0.080519
     0.000170    0.076728
     0.000825    0.072841
     0.002009    0.068905
     0.003743    0.064963
     0.006035    0.061050
     0.008884    0.057182
     0.012295    0.053367
     0.016283    0.049598
     0.020881    0.045862
     0.026139    0.042143
     0.032131    0.038423
     0.038957    0.034680
     0.046748    0.030896
     0.055673    0.027054
     0.065936    0.023143
     0.077782    0.019161
     0.091480    0.015121
     0.107295    0.011059
     0.125434    0.007043
     0.145982    0.003164
     0.168863   -0.000472
     0.193842   -0.003764
     0.220598   -0.006644
     0.248796   -0.009076
     0.278145   -0.011058
     0.308413   -0.012611
     0.339426   -0.013766
     0.371055   -0.014563
     0.403202   -0.015044
     0.435789   -0.015248
     0.468756   -0.015214
     0.502050   -0.014979
     0.535625   -0.014575
     0.569439   -0.014032
     0.603455   -0.013377
     0.637635   -0.012631
     0.671943   -0.011814
     0.706339   -0.010941
     0.740777   -0.010023
     0.775194   -0.009069
     0.809487   -0.008085
     0.843468   -0.007076
     0.876782   -0.006050
     0.908791   -0.005023
     0.938521   -0.004025
     0.964904   -0.003096
     0.987287   -0.002271
     1.000000   -0.001785
