     1.000000    0.001365
     0.989681    0.004966
     0.970800    0.011394
     0.948417    0.018748
     0.923904    0.026475
     0.898387    0.034158
     0.872434    0.041602
     0.846270    0.048729
     0.819981    0.055513
     0.793602    0.061941
     0.767150    0.068007
     0.740638    0.073705
     0.714075    0.079028
     0.687470    0.083972
     0.660833    0.088529
     0.634175    0.092692
     0.607505    0.096452
     0.580835    0.099802
     0.554176    0.102731
     0.527542    0.105230
     0.500944    0.107287
     0.474397    0.108892
     0.447916    0.110031
     0.421519    0.110691
     0.395222    0.110859
     0.369048    0.110521
     0.343019    0.109660
     0.317161    0.108261
     0.291505    0.106308
     0.266089    0.103783
     0.240958    0.100670
     0.216171    0.096954
     0.191807    0.092620
     0.167980    0.087665
     0.144860    0.082099
     0.122710    0.075968
     0.101922    0.069385
     0.083007    0.062554
     0.066466    0.055763
     0.052566    0.049296
     0.041215    0.043331
     0.032066    0.037910
     0.024697    0.032986
     0.018733    0.028477
     0.013883    0.024296
     0.009934    0.020366
     0.006743    0.016624
     0.004216    0.013022
     0.002300    0.009525
     0.000969    0.006122
     0.000211    0.002825
     0.000003   -0.000332
     0.000344   -0.003481
     0.001328   -0.006659
     0.003019   -0.009752
     0.005416   -0.012674
     0.008493   -0.015389
     0.012250   -0.017902
     0.016728   -0.020237
     0.022029   -0.022421
     0.028326   -0.024476
     0.035875   -0.026411
     0.045044   -0.028219
     0.056317   -0.029864
     0.070252   -0.031268
     0.087302   -0.032312
     0.107525   -0.032861
     0.130463   -0.032833
     0.155380   -0.032235
     0.181620   -0.031139
     0.208736   -0.029639
     0.236463   -0.027826
     0.264641   -0.025778
     0.293167   -0.023564
     0.321964   -0.021242
     0.350940   -0.018866
     0.379942   -0.016490
     0.408848   -0.014158
     0.437635   -0.011901
     0.466309   -0.009743
     0.494883   -0.007704
     0.523372   -0.005800
     0.551790   -0.004045
     0.580147   -0.002452
     0.608454   -0.001030
     0.636719    0.000212
     0.664952    0.001266
     0.693159    0.002128
     0.721348    0.002793
     0.749524    0.003257
     0.777691    0.003519
     0.805854    0.003578
     0.834009    0.003435
     0.862132    0.003091
     0.890146    0.002552
     0.917808    0.001831
     0.944461    0.000963
     0.968745    0.000030
     0.989033   -0.000851
     1.000000   -0.001365
