     1.000000    0.003885
     0.982064    0.016699
     0.955337    0.034592
     0.928719    0.050999
     0.902070    0.066029
     0.875157    0.079803
     0.847551    0.092478
     0.818361    0.104287
     0.785336    0.115833
     0.746683    0.128372
     0.704116    0.141301
     0.659893    0.153729
     0.615711    0.165070
     0.572594    0.175025
     0.531121    0.183471
     0.491605    0.190384
     0.454204    0.195796
     0.418975    0.199776
     0.385904    0.202412
     0.354933    0.203805
     0.325977    0.204061
     0.298934    0.203284
     0.273697    0.201575
     0.250156    0.199029
     0.228206    0.195735
     0.207747    0.191776
     0.188685    0.187227
     0.170932    0.182155
     0.154408    0.176624
     0.139039    0.170690
     0.124755    0.164403
     0.111494    0.157808
     0.099197    0.150944
     0.087810    0.143848
     0.077284    0.136548
     0.067575    0.129073
     0.058640    0.121443
     0.050443    0.113679
     0.042951    0.105797
     0.036134    0.097811
     0.029967    0.089733
     0.024426    0.081573
     0.019492    0.073342
     0.015148    0.065048
     0.011379    0.056702
     0.008172    0.048313
     0.005514    0.039893
     0.003394    0.031454
     0.001799    0.023009
     0.000715    0.014576
     0.000127    0.006171
     0.000016   -0.002184
     0.000372   -0.010485
     0.001208   -0.018717
     0.002533   -0.026861
     0.004357   -0.034901
     0.006686   -0.042824
     0.009525   -0.050618
     0.012881   -0.058272
     0.016759   -0.065776
     0.021166   -0.073123
     0.026109   -0.080305
     0.031598   -0.087315
     0.037648   -0.094147
     0.044274   -0.100794
     0.051499   -0.107249
     0.059347   -0.113505
     0.067851   -0.119551
     0.077049   -0.125375
     0.086987   -0.130965
     0.097716   -0.136302
     0.109300   -0.141364
     0.121809   -0.146124
     0.135328   -0.150550
     0.149950   -0.154601
     0.165783   -0.158229
     0.182951   -0.161376
     0.201591   -0.163973
     0.221857   -0.165939
     0.243919   -0.167177
     0.267961   -0.167580
     0.294179   -0.167024
     0.322778   -0.165373
     0.353963   -0.162482
     0.387926   -0.158203
     0.424830   -0.152390
     0.464783   -0.144919
     0.507808   -0.135695
     0.553791   -0.124681
     0.602408   -0.111923
     0.652992   -0.097599
     0.704271   -0.082115
     0.753943   -0.066273
     0.798690   -0.051325
     0.837557   -0.038820
     0.873841   -0.028619
     0.909020   -0.020071
     0.943606   -0.012929
     0.977678   -0.007088
     1.000000   -0.003885
