     1.000000    0.002205
     0.986563    0.006809
     0.963543    0.014522
     0.937112    0.023112
     0.907730    0.032338
     0.876138    0.041891
     0.843083    0.051489
     0.809142    0.060932
     0.774697    0.070092
     0.739989    0.078893
     0.705174    0.087284
     0.670358    0.095229
     0.635627    0.102696
     0.601053    0.109655
     0.566706    0.116075
     0.532656    0.121925
     0.498977    0.127172
     0.465748    0.131782
     0.433061    0.135722
     0.401023    0.138960
     0.369760    0.141469
     0.339432    0.143228
     0.310231    0.144229
     0.282385    0.144483
     0.256145    0.144028
     0.231753    0.142932
     0.209406    0.141295
     0.189195    0.139121
     0.170782    0.136011
     0.153715    0.132047
     0.137788    0.127353
     0.122917    0.122045
     0.109073    0.116240
     0.096251    0.110056
     0.084450    0.103611
     0.073658    0.097013
     0.063850    0.090360
     0.054988    0.083731
     0.047017    0.077187
     0.039879    0.070771
     0.033510    0.064511
     0.027847    0.058421
     0.022832    0.052507
     0.018411    0.046766
     0.014539    0.041193
     0.011176    0.035778
     0.008292    0.030513
     0.005861    0.025388
     0.003866    0.020397
     0.002293    0.015534
     0.001134    0.010799
     0.000382    0.006197
     0.000031    0.001736
     0.000072   -0.002607
     0.000543   -0.006978
     0.001519   -0.011343
     0.003065   -0.015634
     0.005229   -0.019777
     0.008026   -0.023697
     0.011441   -0.027338
     0.015444   -0.030673
     0.020010   -0.033702
     0.025125   -0.036443
     0.030801   -0.038924
     0.037074   -0.041173
     0.044010   -0.043220
     0.051706   -0.045091
     0.060297   -0.046812
     0.069972   -0.048406
     0.080983   -0.049899
     0.093665   -0.051322
     0.108458   -0.052721
     0.125877   -0.054164
     0.146357   -0.055757
     0.169852   -0.057641
     0.195680   -0.059977
     0.223057   -0.062437
     0.251854   -0.064220
     0.282011   -0.065322
     0.313437   -0.065763
     0.346028   -0.065571
     0.379673   -0.064782
     0.414262   -0.063439
     0.449689   -0.061587
     0.485854   -0.059276
     0.522661   -0.056553
     0.560018   -0.053467
     0.597833   -0.050062
     0.636015   -0.046379
     0.674466   -0.042455
     0.713076   -0.038324
     0.751705   -0.034018
     0.790153   -0.029570
     0.828107   -0.025022
     0.865057   -0.020440
     0.900227   -0.015930
     0.932620   -0.011636
     0.961314   -0.007707
     0.985866   -0.004244
     1.000000   -0.002205
