     1.000000    0.000945
     0.990990    0.005438
     0.973132    0.013992
     0.952588    0.023259
     0.931291    0.032218
     0.909719    0.040624
     0.887960    0.048422
     0.866037    0.055589
     0.843964    0.062107
     0.821755    0.067960
     0.799422    0.073132
     0.776981    0.077609
     0.754443    0.081378
     0.731806    0.084432
     0.708959    0.086768
     0.685262    0.088517
     0.660875    0.090065
     0.636377    0.091408
     0.611863    0.092534
     0.587350    0.093441
     0.562844    0.094122
     0.538349    0.094574
     0.513870    0.094791
     0.489410    0.094767
     0.464975    0.094495
     0.440569    0.093968
     0.416200    0.093178
     0.391873    0.092116
     0.367595    0.090773
     0.343375    0.089137
     0.319223    0.087197
     0.295149    0.084939
     0.271168    0.082350
     0.247295    0.079412
     0.223552    0.076107
     0.199964    0.072413
     0.176567    0.068308
     0.153409    0.063761
     0.130560    0.058742
     0.108134    0.053214
     0.086329    0.047148
     0.065561    0.040560
     0.046749    0.033650
     0.031414    0.027011
     0.020404    0.021309
     0.012964    0.016653
     0.007897    0.012761
     0.004388    0.009349
     0.002007    0.006214
     0.000567    0.003245
     0.000011    0.000436
     0.000310   -0.002281
     0.001611   -0.004995
     0.003964   -0.007507
     0.007371   -0.009787
     0.012024   -0.011902
     0.018430   -0.013922
     0.027545   -0.015866
     0.040697   -0.017618
     0.058456   -0.018870
     0.079548   -0.019371
     0.102308   -0.019153
     0.125862   -0.018363
     0.149856   -0.017138
     0.174127   -0.015577
     0.198590   -0.013755
     0.223195   -0.011730
     0.247910   -0.009546
     0.272714   -0.007239
     0.297591   -0.004841
     0.322531   -0.002375
     0.347525    0.000135
     0.372565    0.002672
     0.397625    0.005216
     0.422664    0.007750
     0.447673    0.010259
     0.472656    0.012735
     0.497616    0.015167
     0.522557    0.017548
     0.547482    0.019870
     0.572395    0.022129
     0.597298    0.024317
     0.622194    0.026431
     0.647077    0.028466
     0.671915    0.030417
     0.696440    0.032262
     0.719954    0.033732
     0.743089    0.034523
     0.766170    0.034654
     0.789237    0.034129
     0.812284    0.032949
     0.835301    0.031117
     0.858274    0.028638
     0.881193    0.025518
     0.904042    0.021765
     0.926798    0.017393
     0.949366    0.012432
     0.971235    0.007035
     0.990331    0.001849
     1.000000   -0.000945
