     1.000000    0.000630
     0.990269    0.003223
     0.969986    0.008400
     0.948730    0.013494
     0.927382    0.018272
     0.905965    0.022725
     0.884487    0.026851
     0.862950    0.030645
     0.841360    0.034107
     0.819722    0.037233
     0.798041    0.040020
     0.776321    0.042467
     0.754568    0.044571
     0.732786    0.046329
     0.710976    0.047741
     0.688970    0.048844
     0.666761    0.049830
     0.644544    0.050719
     0.622325    0.051510
     0.600106    0.052202
     0.577887    0.052791
     0.555669    0.053278
     0.533454    0.053657
     0.511241    0.053927
     0.489032    0.054085
     0.466829    0.054126
     0.444632    0.054047
     0.422444    0.053843
     0.400264    0.053510
     0.378096    0.053041
     0.355941    0.052432
     0.333802    0.051674
     0.311682    0.050761
     0.289583    0.049684
     0.267509    0.048433
     0.245467    0.046997
     0.223460    0.045363
     0.201498    0.043516
     0.179590    0.041437
     0.157752    0.039103
     0.136003    0.036485
     0.114376    0.033545
     0.092922    0.030230
     0.071739    0.026467
     0.051031    0.022143
     0.031421    0.017132
     0.015522    0.011801
     0.006690    0.007599
     0.002447    0.004522
     0.000430    0.001867
     0.000047   -0.000605
     0.001303   -0.003054
     0.004415   -0.005372
     0.010441   -0.007807
     0.022535   -0.010566
     0.041101   -0.012912
     0.061918   -0.014366
     0.083397   -0.015162
     0.105172   -0.015501
     0.127110   -0.015508
     0.149149   -0.015260
     0.171255   -0.014812
     0.193410   -0.014202
     0.215600   -0.013460
     0.237818   -0.012609
     0.260058   -0.011669
     0.282315   -0.010654
     0.304588   -0.009579
     0.326874   -0.008453
     0.349172   -0.007287
     0.371480   -0.006090
     0.393797   -0.004868
     0.416122   -0.003629
     0.438456   -0.002379
     0.460796   -0.001123
     0.483138    0.000134
     0.505475    0.001388
     0.527807    0.002633
     0.550135    0.003868
     0.572460    0.005088
     0.594781    0.006292
     0.617100    0.007477
     0.639418    0.008641
     0.661734    0.009781
     0.684043    0.010898
     0.706203    0.011970
     0.728145    0.012813
     0.750082    0.013367
     0.772023    0.013632
     0.793965    0.013608
     0.815905    0.013296
     0.837840    0.012695
     0.859767    0.011806
     0.881682    0.010630
     0.903582    0.009170
     0.925465    0.007426
     0.947326    0.005401
     0.969140    0.003100
     0.989998    0.000640
     1.000000   -0.000630
