     1.000000    0.002100
     0.986711    0.006171
     0.963962    0.012986
     0.937848    0.020578
     0.908795    0.028745
     0.877521    0.037216
     0.844766    0.045744
     0.811108    0.054149
     0.776936    0.062315
     0.742491    0.070173
     0.707929    0.077679
     0.673353    0.084799
     0.638841    0.091507
     0.604460    0.097775
     0.570271    0.103574
     0.536337    0.108877
     0.502722    0.113650
     0.469496    0.117863
     0.436740    0.121480
     0.404548    0.124468
     0.373034    0.126796
     0.342343    0.128437
     0.312651    0.129373
     0.284180    0.129602
     0.257180    0.129145
     0.231917    0.128053
     0.208625    0.126406
     0.187445    0.124200
     0.168102    0.121120
     0.150241    0.117270
     0.133708    0.112783
     0.118440    0.107786
     0.104406    0.102404
     0.091578    0.096755
     0.079920    0.090945
     0.069377    0.085064
     0.059884    0.079184
     0.051364    0.073357
     0.043739    0.067620
     0.036930    0.061994
     0.030865    0.056490
     0.025475    0.051111
     0.020705    0.045854
     0.016504    0.040715
     0.012833    0.035685
     0.009659    0.030757
     0.006958    0.025924
     0.004715    0.021182
     0.002916    0.016529
     0.001553    0.011970
     0.000622    0.007511
     0.000112    0.003168
     0.000013   -0.001044
     0.000332   -0.005269
     0.001137   -0.009526
     0.002490   -0.013758
     0.004437   -0.017894
     0.006994   -0.021870
     0.010155   -0.025634
     0.013898   -0.029159
     0.018203   -0.032437
     0.023063   -0.035479
     0.028488   -0.038306
     0.034509   -0.040939
     0.041183   -0.043403
     0.048596   -0.045721
     0.056865   -0.047915
     0.066149   -0.050005
     0.076659   -0.052013
     0.088675   -0.053961
     0.102559   -0.055878
     0.118765   -0.057800
     0.137791   -0.059782
     0.160015   -0.061898
     0.185271   -0.064233
     0.212474   -0.066738
     0.240922   -0.068678
     0.270555   -0.069925
     0.301301   -0.070509
     0.333067   -0.070461
     0.365756   -0.069819
     0.399271   -0.068623
     0.433516   -0.066917
     0.468403   -0.064746
     0.503849   -0.062154
     0.539776   -0.059184
     0.576109   -0.055877
     0.612775   -0.052271
     0.649699   -0.048400
     0.686800   -0.044293
     0.723986   -0.039980
     0.761132   -0.035486
     0.798057   -0.030843
     0.834468   -0.026093
     0.869892   -0.021304
     0.903614   -0.016584
     0.934730   -0.012078
     0.962405   -0.007939
     0.986220   -0.004271
     1.000000   -0.002100
