     1.000000    0.001890
     0.987895    0.007582
     0.967569    0.016762
     0.944877    0.026459
     0.920301    0.036309
     0.894381    0.045969
     0.867565    0.055182
     0.840158    0.063782
     0.812335    0.071674
     0.784164    0.078805
     0.755612    0.085150
     0.726508    0.090705
     0.696415    0.095481
     0.664911    0.099848
     0.632525    0.103942
     0.599736    0.107662
     0.566832    0.110949
     0.533983    0.113760
     0.501298    0.116064
     0.468856    0.117833
     0.436724    0.119039
     0.404969    0.119656
     0.373661    0.119659
     0.342882    0.119023
     0.312733    0.117728
     0.283339    0.115760
     0.254857    0.113117
     0.227486    0.109816
     0.201461    0.105899
     0.177044    0.101442
     0.154483    0.096553
     0.133970    0.091364
     0.115594    0.086011
     0.099328    0.080617
     0.085044    0.075273
     0.072553    0.070039
     0.061641    0.064942
     0.052099    0.059992
     0.043739    0.055182
     0.036400    0.050497
     0.029949    0.045919
     0.024281    0.041428
     0.019312    0.037004
     0.014978    0.032627
     0.011235    0.028284
     0.008053    0.023961
     0.005414    0.019654
     0.003307    0.015366
     0.001728    0.011109
     0.000668    0.006907
     0.000109    0.002790
     0.000021   -0.001211
     0.000401   -0.005257
     0.001306   -0.009358
     0.002781   -0.013457
     0.004848   -0.017497
     0.007509   -0.021432
     0.010754   -0.025235
     0.014577   -0.028894
     0.018980   -0.032409
     0.023981   -0.035788
     0.029615   -0.039042
     0.035941   -0.042183
     0.043038   -0.045220
     0.051014   -0.048160
     0.060006   -0.051002
     0.070187   -0.053740
     0.081765   -0.056357
     0.094987   -0.058820
     0.110119   -0.061080
     0.127426   -0.063065
     0.147119   -0.064684
     0.169297   -0.065836
     0.193903   -0.066423
     0.220726   -0.066378
     0.249452   -0.065669
     0.279741   -0.064303
     0.311284   -0.062317
     0.343830   -0.059764
     0.377186   -0.056704
     0.411202   -0.053199
     0.445766   -0.049309
     0.480784   -0.045091
     0.516170   -0.040596
     0.551834   -0.035876
     0.587656   -0.030983
     0.623446   -0.025972
     0.658867   -0.020919
     0.693322   -0.015932
     0.726219   -0.011367
     0.758127   -0.007631
     0.789526   -0.004638
     0.820580   -0.002347
     0.851273   -0.000734
     0.881422    0.000223
     0.910651    0.000564
     0.938375    0.000360
     0.963884   -0.000274
     0.986576   -0.001192
     1.000000   -0.001890
