     1.000000    0.001995
     0.987221    0.006259
     0.965373    0.013386
     0.940335    0.021308
     0.912521    0.029808
     0.882614    0.038606
     0.851304    0.047445
     0.819132    0.056139
     0.786455    0.064571
     0.753496    0.072672
     0.720391    0.080398
     0.687233    0.087720
     0.654086    0.094612
     0.621006    0.101052
     0.588042    0.107017
     0.555245    0.112482
     0.522670    0.117422
     0.490378    0.121809
     0.458444    0.125613
     0.426964    0.128805
     0.396066    0.131356
     0.365924    0.133243
     0.336776    0.134453
     0.308928    0.134991
     0.282692    0.134786
     0.257869    0.133568
     0.234179    0.131396
     0.211542    0.128345
     0.189984    0.124490
     0.169588    0.119926
     0.150462    0.114767
     0.132709    0.109146
     0.116405    0.103200
     0.101583    0.097066
     0.088225    0.090864
     0.076267    0.084691
     0.065613    0.078615
     0.056150    0.072680
     0.047758    0.066911
     0.040323    0.061316
     0.033740    0.055891
     0.027917    0.050629
     0.022777    0.045514
     0.018255    0.040534
     0.014300    0.035671
     0.010871    0.030914
     0.007939    0.026249
     0.005483    0.021668
     0.003490    0.017166
     0.001952    0.012746
     0.000864    0.008415
     0.000217    0.004188
     0.000000    0.000088
     0.000207   -0.003976
     0.000895   -0.008090
     0.002129   -0.012193
     0.003956   -0.016214
     0.006391   -0.020084
     0.009426   -0.023752
     0.013036   -0.027186
     0.017201   -0.030380
     0.021908   -0.033339
     0.027167   -0.036080
     0.033003   -0.038619
     0.039466   -0.040973
     0.046631   -0.043158
     0.054598   -0.045183
     0.063504   -0.047055
     0.073524   -0.048774
     0.084885   -0.050336
     0.097876   -0.051728
     0.112856   -0.052929
     0.130247   -0.053912
     0.150507   -0.054646
     0.174038   -0.055105
     0.201033   -0.055291
     0.231276   -0.055258
     0.263954   -0.055119
     0.297692   -0.055029
     0.331454   -0.054766
     0.365354   -0.053970
     0.399626   -0.052713
     0.434352   -0.051054
     0.469547   -0.049046
     0.505185   -0.046736
     0.541223   -0.044170
     0.577611   -0.041390
     0.614289   -0.038431
     0.651198   -0.035329
     0.688267   -0.032110
     0.725412   -0.028800
     0.762519   -0.025421
     0.799410   -0.021996
     0.835793   -0.018555
     0.871180   -0.015142
     0.904819   -0.011831
     0.935754   -0.008719
     0.963121   -0.005902
     0.986524   -0.003439
     1.000000   -0.001995
