     1.000000    0.000210
     0.990156    0.001741
     0.969695    0.004844
     0.948459    0.007955
     0.927195    0.010958
     0.905915    0.013851
     0.884620    0.016634
     0.863312    0.019307
     0.841990    0.021871
     0.820655    0.024325
     0.799307    0.026668
     0.777948    0.028902
     0.756578    0.031025
     0.735197    0.033037
     0.713805    0.034939
     0.692405    0.036729
     0.670995    0.038407
     0.649577    0.039973
     0.628151    0.041426
     0.606717    0.042765
     0.585277    0.043990
     0.563831    0.045100
     0.542379    0.046094
     0.520923    0.046971
     0.499462    0.047730
     0.477997    0.048370
     0.456529    0.048889
     0.435059    0.049287
     0.413587    0.049562
     0.392123    0.049704
     0.370670    0.049616
     0.349221    0.049272
     0.327777    0.048671
     0.306343    0.047808
     0.284922    0.046684
     0.263516    0.045293
     0.242130    0.043635
     0.220768    0.041706
     0.199433    0.039500
     0.178130    0.037015
     0.156864    0.034242
     0.135640    0.031175
     0.114464    0.027800
     0.093347    0.024102
     0.072301    0.020052
     0.051350    0.015603
     0.030627    0.010669
     0.012953    0.005759
     0.004635    0.002884
     0.001044    0.001154
     0.000628   -0.000611
     0.004035   -0.001032
     0.011088   -0.000795
     0.027288    0.000736
     0.048342    0.003244
     0.069654    0.005921
     0.090973    0.008587
     0.112294    0.011177
     0.133624    0.013655
     0.154967    0.015999
     0.176322    0.018194
     0.197693    0.020228
     0.219077    0.022092
     0.240475    0.023780
     0.261886    0.025286
     0.283308    0.026603
     0.304741    0.027729
     0.326183    0.028660
     0.347632    0.029392
     0.369086    0.029923
     0.390544    0.030250
     0.412015    0.030390
     0.433495    0.030439
     0.454975    0.030406
     0.476455    0.030290
     0.497934    0.030089
     0.519412    0.029803
     0.540888    0.029430
     0.562362    0.028970
     0.583835    0.028422
     0.605304    0.027784
     0.626771    0.027057
     0.648234    0.026239
     0.669694    0.025331
     0.691149    0.024332
     0.712600    0.023242
     0.734047    0.022060
     0.755488    0.020787
     0.776923    0.019422
     0.798352    0.017966
     0.819775    0.016419
     0.841191    0.014780
     0.862600    0.013050
     0.884002    0.011230
     0.905396    0.009319
     0.926781    0.007319
     0.948158    0.005229
     0.969513    0.003052
     0.990096    0.000869
     1.000000   -0.000210
