     1.000000    0.000315
     0.990210    0.002107
     0.969826    0.005710
     0.948658    0.009268
     0.927449    0.012647
     0.906211    0.015844
     0.884947    0.018860
     0.863658    0.021693
     0.842345    0.024343
     0.821011    0.026810
     0.799656    0.029093
     0.778282    0.031192
     0.756891    0.033105
     0.735485    0.034833
     0.714064    0.036375
     0.692632    0.037729
     0.671188    0.038896
     0.649735    0.039873
     0.628275    0.040661
     0.606808    0.041259
     0.585315    0.041687
     0.563809    0.042014
     0.542301    0.042243
     0.520793    0.042373
     0.499285    0.042401
     0.477778    0.042327
     0.456272    0.042149
     0.434768    0.041864
     0.413267    0.041472
     0.391769    0.040968
     0.370275    0.040352
     0.348786    0.039619
     0.327302    0.038766
     0.305825    0.037791
     0.284356    0.036688
     0.262896    0.035453
     0.241447    0.034081
     0.220011    0.032564
     0.198588    0.030896
     0.177183    0.029066
     0.155799    0.027063
     0.134440    0.024872
     0.113114    0.022470
     0.091832    0.019828
     0.070612    0.016897
     0.049500    0.013595
     0.028738    0.009769
     0.011818    0.005781
     0.004137    0.003198
     0.000797    0.001322
     0.000378   -0.000821
     0.003383   -0.002188
     0.009808   -0.003247
     0.024856   -0.004085
     0.045729   -0.004154
     0.067125   -0.003708
     0.088581   -0.002991
     0.110061   -0.002114
     0.131554   -0.001133
     0.153054   -0.000086
     0.174560    0.001003
     0.196070    0.002118
     0.217584    0.003243
     0.239099    0.004370
     0.260611    0.005489
     0.282122    0.006593
     0.303632    0.007677
     0.325141    0.008735
     0.346651    0.009763
     0.368160    0.010757
     0.389670    0.011714
     0.411181    0.012630
     0.432692    0.013504
     0.454205    0.014331
     0.475718    0.015111
     0.497233    0.015841
     0.518748    0.016520
     0.540265    0.017145
     0.561782    0.017716
     0.583301    0.018231
     0.604811    0.018686
     0.626297    0.019016
     0.647784    0.019191
     0.669272    0.019210
     0.690759    0.019072
     0.712244    0.018778
     0.733726    0.018327
     0.755205    0.017719
     0.776678    0.016953
     0.798145    0.016029
     0.819605    0.014949
     0.841056    0.013712
     0.862499    0.012319
     0.883930    0.010770
     0.905350    0.009065
     0.926758    0.007207
     0.948152    0.005196
     0.969518    0.003034
     0.990108    0.000806
     1.000000   -0.000315
